# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
158.59410605072364, 54.927405771767134, 61.82886185481495, -174.15159368637984, 59.00663596168411, 62.4845885122068 
157.95438837727372, 54.62539789891806, 61.83197530369201, -174.9458318051555, 58.783311064571464, 62.48680737930682 
157.31613488502103, 54.3257333558719, 61.83507649298145, -175.73654659715172, 58.56149459355139, 62.48902048658311 
156.67926819945566, 54.02844375355834, 61.83816449077497, -176.5238517006867, 58.341221997932955, 62.491227163969064 
156.04371415885237, 53.733560440901236, 61.84123837952034, -177.30785712580138, 58.122528103462116, 62.49342674801386 
155.40940166949719, 53.44111451027843, 61.84429725626425, -178.088669379343, 57.90544713067921, 62.49561858206925 
154.77626256944538, 53.151136802317374, 61.84734023287853, -178.86639158545404, 57.69001271225877, 62.49780201646851 
154.14423150023703, 52.86365791006528, 61.850366436269525, -179.6411236016154, 57.47625790937999, 62.49997640869784 
153.5132457860381, 52.57870818256977, 61.85337500857061, 179.5870378696085, 57.26421522717403, 62.502141123559916 
152.88324531971432, 52.296317727903265, 61.85636510731784, 178.81799917297536, 57.05391662929223, 62.50429553332975 
152.25417245537975, 52.0165164156623, 61.85933590560905, 178.05166959697573, 56.845393551636946, 62.506439017902686 
151.625971906996, 51.739333878970385, 61.862286592246114, 177.28796127410592, 56.638676915294944, 62.50857096493477 
150.99859065262768, 51.464799516011766, 61.86521637186077, 176.52678908486072, 56.43379713871125, 62.510690769975355 
150.3719778439861, 51.192942491120625, 61.8681244650239, 175.76807056530868, 56.2307841491395, 62.512797836591965 
149.74608472092163, 50.923791735449974, 61.871010108338474, 175.01172581811383, 56.02966739340333, 62.51489157648759 
149.12086453054596, 50.65737594724158, 61.87387255451654, 174.257677426872, 55.830475848001306, 62.51697140961031 
148.49627245068856, 50.39372359171828, 61.87671107243991, 173.505850373633, 55.63323802858676, 62.51903676425542 
147.8722655174122, 50.13286290061763, 61.879524947205255, 172.7561719594831, 55.437981998852095, 62.52108707715983 
147.24880255632942, 49.87482187138572, 61.88231348015346, 172.00857172806695, 55.24473537884602, 62.523121793589404 
