# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
152.263961531341, 52.88687784841306, 62.423463969650655, 172.69846533153165, 59.07665627711337, 62.484183050197785 
151.72303453392874, 52.553809042970606, 62.42706766575864, 171.90036514876707, 58.85541816866104, 62.486378216283924 
151.18185028116986, 52.22338290280504, 62.43065467960202, 171.10581951191494, 58.63566508623833, 62.48856774516608 
150.64038116238297, 51.89562977340251, 62.43422393795254, 170.31471487236018, 58.41743257097758, 62.490750973813654 
150.09860085994316, 51.57057993219463, 62.43777438720789, 169.5269412671225, 58.200755535160525, 62.492927245666834 
149.55648430035652, 51.248263585040746, 62.44130499366036, 168.74239219714434, 57.98566828061113, 62.4950959108217 
149.01400760860543, 50.92871086251169, 62.44481474374255, 167.96096450992138, 57.772204516082766, 62.497256326207605 
148.47114806552304, 50.61195181597989, 62.448302644250106, 167.1825582863462, 57.560397373687046, 62.49940785575719 
147.92788406797143, 50.29801641351966, 62.45176772254154, 166.40707673163274, 57.350279424408974, 62.50154987056878 
147.38419509161818, 49.98693453562193, 62.45520902671528, 165.63442607019104, 57.141882692751494, 62.50368174906109 
146.84006165611925, 49.678735970727146, 62.45862562576362, 164.8645154443205, 56.935238670550355, 62.50580287712048 
146.2954652925334, 49.373450410580354, 62.462016609704534, 164.09725681659174, 56.73037832999782, 62.50791264824065 
145.75038851280416, 49.07110744541179, 62.46538108969074, 163.33256487578853, 56.52733213591292, 62.510010463654574 
145.2048147811584, 48.77173655894668, 62.46871819809637, 162.5703569462829, 56.32613005729302, 62.512095732459144 
144.65872848728222, 48.475367123248056, 62.47202708858168, 161.810552900719, 56.12680157818088, 62.51416787173217 
144.1121149211434, 48.18202839339562, 62.47530693613587, 161.05307507588302, 55.92937570787909, 62.516226306642054 
143.56496024934026, 47.89174950200479, 62.47855693709825, 160.29784819164095, 55.73388099054249, 62.518270470549844 
143.0172514928644, 47.60455945358898, 62.48177630915797, 159.54479927282625, 55.54034551417808, 62.520299805104294 
142.46897650617302, 47.320487118768966, 62.48496429133277, 158.79385757396477, 55.34879691907978, 62.52231376032928 
141.92012395747295, 47.03956122833302, 62.48812014392686, 158.04495450672604, 55.15926240572516, 62.52431179470423 
141.37068331012608, 46.76181036715141, 62.49124314846847, 157.29802356999377, 54.97176874215908, 62.52629337523757 
140.820644805091, 46.487262967949185, 62.49433260762732, 156.55300028245108, 54.786342270888625, 62.52825797753265 
140.26999944432131, 46.215947304941146, 62.49738784511238, 155.8098221175801, 54.60300891531246, 62.530205085847435 
139.71873897504676, 45.94789148733292, 62.500408205550286, 155.06842844097747, 54.42179418570648, 62.532134193146774 
139.16685587486734, 45.68312345269248, 62.5033930543451, 154.32876044989192, 54.24272318478726, 62.53404480114832 
138.61434333759541, 45.42167096019618, 62.50634177751943, 153.5907611148922, 54.06582061287282, 62.53593642036164 
