# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.23566657591006, 56.180042410342395, 56.60510032472907, -142.30227546408116, 53.92438391795703, 62.57262667085069 
-106.23051004762588, 56.128665992582086, 56.605523057008305, -142.8713381014636, 53.6032928281674, 62.576084111603066 
-107.22403573699471, 56.0773745714574, 56.6059454119057, -143.44013057036065, 53.28475155943872, 62.57952663018455 
-108.21625285621096, 56.02618344512452, 56.60636726039656, -144.00869551854697, 52.9687899801338, 62.582953194719956 
-109.2071709277149, 55.97510782128736, 56.60678847383865, -144.57707368644876, 52.65543784725563, 62.58636279085397 
-110.19679977467338, 55.92416281355588, 56.607208924010806, -145.1453039891071, 52.34472480480047, 62.58975442201407 
-111.18514951157954, 55.87336343789144, 56.60762848315125, -145.71342359291614, 52.03668038182638, 62.59312710965268 
-112.17223053497632, 55.82272460913788, 56.60804702399539, -146.28146798751365, 51.7313339902492, 62.5964798934691 
-113.15805351431102, 55.772261137637216, 56.608464419813465, -146.84947105317383, 51.428714922377075, 62.5998118316107 
-114.14262938292465, 55.72198772592864, 56.608880544447295, -147.41746512402327, 51.128852348194044, 62.60312200085378 
-115.1259693291824, 55.67191896552954, 56.609295272347005, -147.98548104737787, 50.831775312402144, 62.60640949676404 
-116.10808478774844, 55.622069333797164, 56.60970847860712, -148.55354823947428, 50.53751273123159, 62.609673433837024 
-117.08898743101003, 55.57245319086976, 56.61012003900214, -149.12169473784996, 50.2460933890272, 62.612912945618106 
-118.06868916065416, 55.5230847766856, 56.610529830021804, -149.68994725060676, 49.95754593461977, 62.61612718480264 
-119.04720209940025, 55.47397820807876, 56.61093772890569, -150.2583312027749, 49.6718988774897, 62.6193153233166 
-120.02453858289188, 55.425147475950055, 56.61134361367752, -150.82687077997988, 49.389180583730614, 62.62247655237715 
-121.00071115174995, 55.37660644251185, 56.611747363178814, -151.3955889695987, 49.10941927182014, 62.6256100825341 
-121.97573254378999, 55.328368838605286, 56.612148857102156, -151.9645075995797, 48.83264300820446, 62.6287151436922 
-122.94961568640507, 55.28044826108862, 56.61254797602394, -152.53364737508778, 48.558879702703685, 62.631790985114485 
-123.92237368911675, 55.232858170295074, 56.612944601436496, -153.10302791312475, 48.288157103744076, 62.63483687540694 
-124.89401983629442, 55.18561188755898, 56.61333861577991, -153.67266777526567, 48.02050279342389, 62.637852102485006 
-125.86456758004519, 55.138722592808705, 56.61372990247313, -154.24258449864104, 47.755944182418645, 62.64083597352198 
-126.83403053327437, 55.09220332222499, 56.61411834594468, -154.81279462528713, 47.4945085047322, 62.64378781487963 
-127.80242246291768, 55.046066965963334, 56.61450383166284, -155.38331372997794, 47.23622281229943, 62.64670697202168 
-128.76975728334503, 55.00032626593895, 56.61488624616517, -155.95415644664493, 46.981113969446554, 62.64959280941027 
-129.73604904993644, 54.95499381367311, 56.615265477087725, -156.52533649348393, 46.729208647215096, 62.65244471038581 
-130.70131195282968, 54.910082048199236, 56.61564141319352, -157.09686669684234, 46.48053331755524, 62.65526207703087 
-131.6655603108392, 54.86560325402778, 56.61601394440073, -157.668759013973, 46.235114247394556, 62.65804433001799 
-132.62880856554642, 54.82156955916815, 56.61638296180995, -158.2410245547375, 45.992977492587976, 62.660790908442586 
-133.59107127555976, 54.777992933206704, 56.61674835773136, -158.81367360233398, 45.75414889175499, 62.66350126964087 
-134.55236311094424, 54.734885185439396, 56.61711002571115, -159.38671563312204, 45.51865406000994, 62.66617488899327 
-135.51269884781937, 54.6922579630578, 56.617467860557326, -159.96015933561205, 45.2865183825916, 62.668811259714374 
-136.47209336312392, 54.650122749387215, 56.617821758365196, -160.5340126286816, 45.05776700839771, 62.67140989262895 
-137.43056162954628, 54.6084908621758, 56.6181716165421, -161.10828267907934, 44.832424843431205, 62.67397031593573 
-138.388118710619, 54.5673734519334, 56.61851733383183, -161.68297591827107, 44.610516544163715, 62.67649207495846 
-139.3447797559759, 54.5267815003189, 56.61885881033833, -162.25809805868187, 44.39206651082304, 62.678974731885155 
-140.30055999676966, 54.48672581857492, 56.619195947548995, -162.83365410938254, 44.17709888061059, 62.681417865496435 
-141.2554747412481, 54.447217046008944, 56.61952864835732, -163.40964839126775, 43.96563752085557, 62.68382107088298 
-142.20953937048762, 54.40826564851941, 56.61985681708522, -163.98608455176935, 43.75770602211215, 62.686183959152814 
-143.16276933428085, 54.36988191716602, 56.620180359504566, -164.56296557914607, 43.553327691206256, 62.68850615712937 
-144.11518014717706, 54.33207596678301, 56.620499182858474, -165.14029381638844, 43.352525544238816, 62.69078730704025 
-145.06678738467252, 54.29485773463453, 56.62081319588185, -165.71807097477588, 43.15532229955196, 62.693027066198056 
-146.01760667954892, 54.2582369791109, 56.62112230882151, -166.2962981471198, 42.961740370665204, 62.69522510667324 
-146.96765371835687, 54.222223278464945, 56.62142643345595, -166.87497582072535, 42.771801859188535, 62.69738111496004 
-147.91694423804242, 54.18682602958749, 56.621725483114226, -167.45410389010235, 42.585528547719306, 62.699494791635686 
-148.86549402271385, 54.15205444682096, 56.62201937269474, -168.03368166945413, 42.40294189273, 62.701565851014195 
-149.813318900546, 54.11791756081025, 56.622308018683256, -168.61370790497088, 42.224063017454185, 62.70359402079442 
-150.7604347408196, 54.08442421738995, 56.62259133917055, -169.19418078695293, 42.048912704777706, 62.705579041703956 
-151.70685745109307, 54.05158307650733, 56.622869253869546, -169.77509796178808, 41.8775113901424, 62.70752066713882 
-152.6526029745032, 54.019402611179835, 56.623141684131895, -170.35645654380423, 41.70987915446979, 62.7094186628 
-153.5976872871931, 53.98789110648671, 56.62340855296427, -170.93825312701952, 41.54603571711199, 62.71127280632722 
-154.54212639586362, 53.957056658593714, 56.62366978504383, -171.52048379680787, 41.38600042883733, 62.713082886930756 
-155.48593633544579, 53.92690717381035, 56.62392530673364, -172.10314414149954, 41.229792264858055, 62.714848705021765 
-156.429133166891, 53.897450367678836, 56.62417504609734, -172.6862292639322, 41.07742981790782, 62.716570071841964 
-157.37173297507684, 53.8686937640941, 56.624418932913315, -173.2697337929695, 40.928931291376095, 62.718246809093245 
-158.31375186682462, 53.840644694454184, 56.624656898688734, -173.85365189500087, 40.78431449250728, 62.71987874856756 
-159.255205969026, 53.8133102968404, 56.62488887667279, -174.43797728543598, 40.643596825672056, 62.7214657317782 
-160.1961114268764, 53.786697515226614, 56.62511480186961, -175.02270324020674, 40.50679528571808, 62.72300760959284 
-161.13648440221084, 53.760813098717016, 56.62533461105084, -175.60782260728791, 40.37392645140801, 62.72450424186878 
-162.07634107194062, 53.735663600811996, 56.62554824276764, -176.1933278182464, 40.24500647895188, 62.72595549709149 
-163.01569762658679, 53.71125537870127, 56.62575563736231, -176.77921089982905, 40.12005109564144, 62.72736125201638 
-163.9545702689079, 53.687594592584, 56.62595673697949, -177.36546348559722, 39.99907559359367, 62.7287213913153 
-164.892975212619, 53.66468720501531, 56.626151485576976, -177.95207682761577, 39.88209482361092, 62.73003580722724 
-165.83092868119874, 53.642538980278644, 56.62633982893604, -178.53904180820302, 39.76912318916449, 62.731304399214984 
-166.76844690678126, 53.62115548378358, 56.626521714671384, -179.12634895174799, 39.6601746405092, 62.73252707362736 
-167.70554612913068, 53.60054208148874, 56.626697092240775, -179.7139884365991, 39.55526266893575, 62.73370374336802 
-168.64224259469407, 53.580703939349135, 56.62686591295404, 179.6980498929699, 39.45440030116756, 62.734834327571505 
-169.57855255573097, 53.56164602278778, 56.627028129982, 179.1097765147147, 39.35760009390923, 62.735918751286675 
-170.51449226951542, 53.54337309619103, 56.62718369836469, 178.5212022162922, 39.2648741285529, 62.7369569451683 
-171.45007799760847, 53.52588972242755, 56.627332575019466, 177.93233808304734, 39.17623400604925, 62.737948845177456 
-172.38532600519721, 53.50920026239001, 56.6274747187485, 177.3431954857134, 39.09169084194919, 62.738894392290575 
-173.320252560498, 53.493308874559865, 56.627610090246115, 176.75378606802508, 39.011255261622615, 62.73979353221874 
-174.25487393422074, 53.47821951459441, 56.62773865210556, 176.16412173424422, 38.93493739566013, 62.74064621513641 
-175.18920639909098, 53.463935934936025, 56.62786036882554, 175.5742146365981, 38.862746875463195, 62.741452395420964 
-176.12326622942695, 53.45046168444335, 56.627975206816274, 174.98407716263168, 38.79469282902887, 62.74221203140314 
-177.0570697007689, 53.43780010804397, 56.62808313440545, 174.39372192247492, 38.73078387693375, 62.74292508512862 
-177.9906330895571, 53.42595434640853, 56.6281841218434, 173.80316173602745, 38.67102812852292, 62.74359152213152 
-178.9239726728562, 53.414927335646055, 56.628278141308265, 173.21240962006257, 38.61543317830808, 62.744211311219885 
-179.8571047281225, 53.40472180702006, 56.62836516691082, 172.62147877525422, 38.564006102580166, 62.7447844242734 
179.20995446698842, 53.39534028668556, 56.62844517469868, 172.03038257312926, 38.51675345624027, 62.745310836054365 
178.27718863477716, 53.386785095446484, 56.628518142660376, 171.43913454294966, 38.47368126985322, 62.745790524031186 
177.34458149762145, 53.379058348533604, 56.62858405072908, 170.8477483585284, 38.43479504692769, 62.746223468215376 
176.41211677806587, 53.372161955402596, 56.62864288078592, 170.2562378249832, 38.400099761426134, 62.74660965101246 
175.47977819888325, 53.36609761955228, 56.62869461666302, 169.66461686543346, 38.36959985550807, 62.74694905708636 
174.54754948311046, 53.36086683836275, 56.628739244146175, 169.07289950764493, 38.34329923750951, 62.7472416732379 
173.61541435406176, 53.35647090295351, 56.62877675097718, 168.48109987062767, 38.32120128016118, 62.747487488297715 
172.68335653532256, 53.35291089806114, 56.62880712685592, 167.88923215119297, 38.303308819047956, 62.747686493033726 
171.75135975072627, 53.35018770193692, 56.62883036344201, 167.29731061047445, 38.289624151311514, 62.74783868007281 
170.8194077243177, 53.34830198626384, 56.6288464543562, 166.7053495604201, 38.28014903459787, 62.747944043837386 
169.88748418030522, 53.34725421609331, 56.62885539518143, 166.11336335026047, 38.274884686251156, 62.74800258049696 
