# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
145.54552356637615, 49.40942299806016, 62.911728459320194, 154.08970632281037, 58.664852993214176, 62.49232621087405 
145.11819243442804, 49.04497861529889, 62.91586496469075, 153.31428195277758, 58.43168328505796, 62.494658519906714 
144.6885052228202, 48.68333628550996, 62.919977992066485, 152.54221155982964, 58.20013326007577, 62.49698446167188 
144.2564967721034, 48.324530972478705, 62.924066318998264, 151.77338190805105, 57.97023784836266, 62.49930333246984 
143.82220061087037, 47.9685975756419, 62.928128750774505, 151.00768355843738, 57.74203138693254, 62.50161443593558 
143.38564904808422, 47.615570928016496, 62.93216412070768, 150.24501072907142, 57.51554763760413, 62.50391708323348 
142.9468732601103, 47.265485793750635, 62.93617129038869, 149.4852611610633, 57.2908198038284, 62.50621059324387 
142.50590337282, 46.918376865309185, 62.9401491499088, 148.728335990019, 57.067880546511745, 62.508494292740444 
142.06276853910356, 46.574278760304615, 62.94409661804926, 147.97413962280606, 56.846761998886095, 62.510767516559795 
141.61749701210283, 46.233226017983995, 62.9480126424392, 147.22257961939417, 56.62749578047379, 62.51302960776161 
141.17011621444854, 45.89525309538128, 62.95189619968122, 146.47356657955376, 56.41011301019355, 62.515279917780795 
140.72065280376432, 45.56039436314453, 62.95574629544554, 145.72701403420484, 56.19464431865062, 62.517517806570915 
140.26913273467838, 45.22868410104622, 62.95956196453252, 144.9828383412146, 55.981119859652, 62.519742642738755 
139.81558131756478, 44.90015649318475, 62.963342270904185, 144.24095858544896, 55.769569320986044, 62.52195380367103 
139.36002327421818, 44.57484562288543, 62.96708630768467, 143.50129648289231, 55.56002193450275, 62.52415067565183 
138.90248279065062, 44.25278546730741, 62.97079319713019, 142.76377628865475, 55.35250648553014, 62.526332653972325 
138.44298356718278, 43.934009891764916, 62.97446209056883, 142.02832470869456, 55.14705132165962, 62.52849914303168 
137.98154886598994, 43.61855264376854, 62.97809216831052, 141.29487081508975, 54.94368436093171, 62.53064955643 
137.51820155624972, 43.30644734679431, 62.981682639527804, 140.5633459646994, 54.7424330994522, 62.53278331705281 
137.0529641570267, 42.997727493786805, 62.98523274210743, 139.8336837210622, 54.54332461846671, 62.534899857147515 
136.58585887801988, 42.69242644040294, 62.98874174247392, 139.1058197793851, 54.346385590921024, 62.53699861839212 
136.11690765828726, 42.39057739800299, 62.992208935384824, 138.37969189448245, 54.15164228753218, 62.539079051955454 
135.6461322030553, 42.09221342639563, 62.995633643699215, 137.65523981153086, 53.9591205823953, 62.54114061855034 
135.17355401871012, 41.79736742634327, 62.99901521811893, 136.93240519951036, 53.768845958148795, 62.543182788478425 
134.6991944460618, 41.50607213183445, 63.002353036904104, 136.21113158720974, 53.58084351072016, 62.54520504166795 
134.22307469196528, 41.21836010213025, 63.0056465055629, 135.49136430167727, 53.39513795367346, 62.54720686770394 
133.74521585937475, 40.93426371359107, 63.00889505651666, 134.77305040900424, 53.211753622178385, 62.549187765851165 
133.26563897590296, 40.65381515129128, 63.01209814874093, 134.05613865733338, 53.030714476619956, 62.55114724507001 
132.78436502095087, 40.377046400428426, 63.01525526738282, 133.34057942198885, 52.85204410586719, 62.55308482402547 
132.30141495146842, 40.10398923753449, 63.01836592335619, 132.62632465262922, 52.67576573021819, 62.55500003108933 
