# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
164.11911542762138, 56.09134568146882, 61.27143448989791, -165.6383443330883, 58.74542351880295, 62.48848490272238 
163.40213122604354, 55.817963459129146, 61.27414482828354, -166.4182663812084, 58.51455066913476, 62.49079042174413 
162.68775844107066, 55.54659257983899, 61.276845816066555, -167.19479151118261, 58.28527137822448, 62.49308971962793 
161.97589269121372, 55.27726775332868, 61.2795366391874, -167.9680331791972, 58.0576207116087, 62.49538210061072 
161.26643352426493, 55.01002321610473, 61.282216494483244, -168.73810107890847, 57.83163313377216, 62.49766687609118 
160.55928425298652, 54.74489274579729, 61.2848845899062, -169.5051012780089, 57.6073425261905, 62.499943364822556 
159.85435179919858, 54.481909674452844, 61.28754014472853, -170.2691363492992, 57.38478220432167, 62.502210893097306 
159.15154654578998, 54.22110690083271, 61.290182389735286, -171.03030549648076, 57.16398493359868, 62.50446879492335 
158.45078219620146, 53.96251690177359, 61.292810567403826, -171.78870467488088, 56.944982944473644, 62.50671641219192 
157.75197564095913, 53.70617174266332, 61.29542393207104, -172.5444267073137, 56.727807946560844, 62.508953094837025 
157.05504683085925, 53.45210308708073, 61.29802175008735, -173.29756139527828, 56.5124911419235, 62.51117820098652 
156.35991865643035, 53.20034220564636, 61.30060329995826, -174.04819562568517, 56.29906323754717, 62.51339109710476 
155.6665168333195, 52.95091998412715, 61.30316787247328, -174.79641347330013, 56.08755445703999, 62.51559115812697 
154.97476979327064, 52.703866930835886, 61.30571477082216, -175.54229629908517, 55.87799455159819, 62.51777776758533 
154.28460858038264, 52.45921318336365, 61.30824331069877, -176.28592284461192, 55.67041281027335, 62.51995031772661 
153.59596675235164, 52.21698851468132, 61.31075282039248, -177.02736932271637, 55.46483806957561, 62.52210820962176 
152.90878028642126, 51.97722233864359, 61.31324264086749, -177.76670950455662, 55.261298722446085, 62.52425085326733 
152.22298748977775, 51.73994371492785, 61.31571212582978, -178.5040148032313, 55.05982272662898, 62.52637766767861 
151.53852891414508, 51.50518135343739, 61.31816064178228, -179.2393543541083, 54.86043761247368, 62.52848808097503 
150.85534727434612, 51.27296361819776, 61.32058756806806, -179.9727950920089, 54.66317049019412, 62.530581530457376 
150.1733873706121, 51.04331853077262, 61.322992296902086, 179.29559817461333, 54.46804805661279, 62.532657462677456 
149.4925960144324, 50.81627377322464, 61.325374233391116, 178.56576269236587, 54.27509660141447, 62.53471533349969 
148.81292195775055, 50.5918566906453, 61.32773279554278, 177.83763769435433, 54.08434201293382, 62.536754608155405 
148.134315825322, 50.37009429327626, 61.330067414263254, 177.1111643342402, 53.89580978349996, 62.538774761289496 
147.45673005005986, 50.15101325824396, 61.33237753334412, 176.38628562280175, 53.709525014360075, 62.540775276999724 
146.78011881120457, 49.93463993092781, 61.334662609438766, 175.66294636688494, 53.525512420202595, 62.542755648868756 
146.10443797516277, 49.721000325981464, 61.33692211202819, 174.94109311063562, 53.343796333300254, 62.544715379989235 
145.42964503886856, 49.51012012802577, 61.3391555233768, 174.22067407891043, 53.16440070729185, 62.546653982981695 
144.75569907552907, 49.30202469203108, 61.34136233847833, 173.50163912276568, 52.98734912062092, 62.54857098000613 
144.08256068262367, 49.096739043405776, 61.343542064992, 172.7839396669301, 52.81266477964874, 62.550465902766256 
143.41019193203252, 48.89428787780724, 61.345694223169595, 172.0675286591703, 52.64037052145815, 62.55233829250802 
142.73855632217854, 48.694695560690654, 61.34781834577328, 171.35236052146138, 52.470488816364174, 62.55418770001147 
142.06761873207086, 48.49798612661058, 61.349913977984826, 170.63839110287987, 52.30304177014659, 62.55601368557659 
141.39734537714654, 48.30418327828951, 61.35198067730649, 169.92557763413885, 52.13805112601909, 62.557815819003096 
140.72770376681004, 48.11331038546705, 61.35401801345336, 169.2138786836894, 51.97553826634897, 62.559593679565054 
140.05866266357762, 47.925390483542955, 61.35602556823849, 168.50325411531475, 51.815524214140595, 62.561346855979174 
139.39019204373747, 47.7404462720268, 61.35800293545024, 167.79366504714804, 51.658029634295765, 62.56307494636856 
138.72226305944133, 47.558500112806406, 61.35994972072245, 167.08507381204652, 51.50307483466318, 62.564777558220854 
138.0548480021484, 47.37957402824706, 61.36186554139811, 166.37744391925858, 51.35067976688892, 62.5664543083417 
137.3879202673454, 47.20368969913273, 61.363750026386384, 165.6707400173222, 51.200864027079305, 62.568104822803605 
136.7214543204718, 47.03086846246071, 61.365602816013656, 164.96492785813717, 51.05364685628727, 62.569728736890035 
136.055425663982, 46.861131309100216, 61.36742356186876, 164.25997426215457, 50.909047140832726, 62.57132569503571 
135.38981080548066, 46.69449888132543, 61.36921192664322, 163.55584708463056, 50.767083412467116, 62.57289535076251 
134.72458722686983, 46.53099147023326, 61.37096758396598, 162.85251518289343, 50.62777384839206, 62.57443736661181 
134.05973335445046, 46.370629013055506, 61.372690218233934, 162.14994838457503, 50.4911362711416, 62.5759514140732 
133.39522852992314, 46.21343109037521, 61.374379524438304, 161.44811745676037, 50.3571881483371, 62.57743717351 
132.73105298223697, 46.05941692325644, 61.37603520798672, 160.7469940760101, 50.22594659232372, 62.5788943340815 
132.06718780023633, 45.90860537029668, 61.377656984522375, 160.04655079921434, 50.097428359697076, 62.58032259366238 
131.40361490605974, 45.761014924610556, 61.37924457973971, 159.34676103523597, 49.97164985072811, 62.58172165875983 
130.74031702924603, 45.616663710753976, 61.38079772919756, 158.64759901730557, 49.84862710869451, 62.5830912444279 
130.0772776815064, 45.475569481596565, 61.382316178130154, 157.94903977613006, 49.72837581912605, 62.58443107417989 
129.41448113212192, 45.33774961515124, 61.383799681255816, 157.25105911367996, 49.61091130897152, 62.58574087989893 
128.7519123839297, 45.20322111136855, 61.38524800258457, 156.55363357762087, 49.49624854569446, 62.58702040174675 
128.0895571498612, 45.072000588903926, 61.38666091522418, 155.85674043635734, 49.384402136304544, 62.58826938807113 
127.42740182999933, 44.9441042818655, 61.38803820118571, 155.16035765465722, 49.27538632633166, 62.589487595312185 
126.76543348912222, 44.81954803654994, 61.389379651188634, 154.4644638698278, 49.16921499874891, 62.59067478790751 
126.10363983470323, 44.69834730817372, 61.390685064465785, 153.76903836841453, 49.065901672851055, 62.59183073819694 
125.44200919533849, 44.580517157607, 61.39195424856889, 153.07406106339585, 48.965459503094515, 62.5929552263267 
124.78053049957474, 44.466072248117065, 61.393187019174675, 152.37951247184782, 48.8679012779049, 62.59404804015301 
124.1191932551119, 44.35502684212835, 61.39438319989214, 151.68537369305398, 48.773239418457585, 62.59510897514624 
123.45798752835569, 44.247394798005445, 61.39554262207125, 150.99162638703672, 48.681485977437184, 62.59613783429475 
122.79690392429781, 44.143189566865765, 61.39666512461359, 150.2982527534879, 48.59265263778112, 62.59713442800942 
122.1359335667012, 44.0424241894283, 61.39775055378498, 149.605235511076, 48.506750711412394, 62.59809857402896 
