# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
147.56882919309396, 50.651112217445174, 62.7908377031583, 160.23329465297616, 58.8658299984914, 62.488507848568865 
147.1065136304671, 50.29607821149366, 62.79481513033864, 159.44692822968943, 58.63833805166989, 62.49077451041222 
146.64248779128997, 49.943819423962424, 62.79877144714882, 158.66401774641832, 58.412401547289384, 62.49303516128781 
146.17676779978243, 49.59436856866996, 62.802705474965585, 157.88444956648217, 58.18805572830785, 62.495289116948946 
145.7093692409237, 49.247758322913405, 62.806616060075754, 157.1081137599268, 57.96533522598978, 62.497535700061796 
145.24030721133144, 48.904021323317984, 62.81050207395913, 156.33490397192256, 57.744274078124725, 62.49977424039564 
144.7695963672997, 48.56319016146695, 62.81436241354232, 155.564717296258, 57.52490574620698, 62.50200407500488 
144.29725097019283, 48.22529737931552, 62.81819600142356, 154.79745415374498, 57.30726313162815, 62.50422454840316 
143.82328492937447, 47.89037546439057, 62.8220017860682, 154.03301817535197, 57.09137859093045, 62.50643501272936 
143.34771184283701, 47.558456844779236, 62.82577874197589, 153.27131608988722, 56.87728395016714, 62.50863482790543 
142.8705450356817, 47.229573883908216, 62.82952586981854, 152.51225761605582, 56.66501051841362, 62.51082336178614 
142.3917975965877, 46.90375887511663, 62.83324219654999, 151.7557553587204, 56.45458910047061, 62.51299999030077 
141.91148241239713, 46.58104403602463, 62.8369267754872, 151.00172470919867, 56.24605000879906, 62.515164097586734 
141.42961220093096, 46.26146150270021, 62.84057868636342, 150.25008374943513, 56.039423074723814, 62.51731507611511 
140.94619954214366, 45.94504332362671, 62.84419703535347, 149.50075315989093, 55.83473765894209, 62.519452326808256 
140.4612569077128, 45.63182145347365, 62.8477809550715, 148.75365613099825, 55.63202266137014, 62.52157525914943 
139.97479668915406, 45.321827746673485, 62.85132960454135, 148.00871827803286, 55.43130653036045, 62.5236832912846 
139.486831224543, 45.01509395080706, 62.85484216914055, 147.26586755926093, 55.23261727131999, 62.525775850116254 
138.99737282391922, 44.71165169980082, 62.85831786051704, 146.52503419722365, 55.03598245475848, 62.5278523713897 
138.50643379344172, 44.41153250693856, 62.86175591648075, 145.7861506030259, 54.84142922379447, 62.52991229977152 
138.01402645835893, 44.114767757691276, 62.86515560086862, 145.04915130350116, 54.6489843011454, 62.531955088920576 
137.5201631848513, 43.82138870236825, 62.86851620338535, 144.31397287112898, 54.458673995626704, 62.53398020155137 
137.0248564007993, 43.5314264485931, 62.87183703941863, 143.58055385658696, 54.27052420818411, 62.5359871094903 
136.5281186155261, 43.24491195360857, 62.87511744983099, 142.84883472382182, 54.08456043748142, 62.537975293724436 
136.02996243855912, 42.96187601641404, 62.87835680072755, 142.11875778753063, 53.900807785065844, 62.53994424444322 
135.5304005974514, 42.682349269739994, 62.88155448320093, 141.39026715294617, 53.7192909601315, 62.541893461073286 
135.02944595470018, 42.40636217186393, 62.88470991305363, 140.66330865782518, 53.54003428390069, 62.54382245230625 
134.5271115237969, 42.13394499827241, 62.887822530498845, 139.93782981654175, 53.36306169364203, 62.54573073611991 
134.02341048443986, 41.86512783317411, 62.890891799839856, 139.2137797661929, 53.18839674634341, 62.547617839792785 
133.51835619693793, 41.59994056086917, 62.89391720912885, 138.49110921462648, 53.016062622056864, 62.549483299912346 
133.01196221583191, 41.338412856980284, 62.89689826980637, 137.7697703903048, 52.84608212693217, 62.5513266623768 
132.50424230275678, 41.08057417955123, 62.89983451632112, 137.0497169939229, 52.678477695954655, 62.55314748239108 
131.99521043856694, 40.82645376001868, 62.90272550573177, 136.3309041517007, 52.51327139540251, 62.55494532445673 
131.4848808347445, 40.57608059406383, 62.905570817291014, 135.61328837027435, 52.35048492503814, 62.55671976235601 
130.97326794410824, 40.32948343235015, 62.908370052012636, 134.8968274931141, 52.19013962004733, 62.55847037913065 
130.4603864708402, 40.086690771154075, 62.911122832222745, 134.18148065839853, 52.03225645273972, 62.5601967670552 
129.94625137984477, 39.84773084289561, 62.91382880109552, 133.46720825827887, 51.87685603402316, 62.56189852760502 
129.43087790545442, 39.612631606576564, 62.91648762217464, 132.7539718994696, 51.723958614664674, 62.56357527141961 
128.9142815594947, 39.38142073813342, 62.919098978880996, 132.0417343651042, 51.57358408634948, 62.56522661826102 
128.3964781387192, 39.154125620713124, 62.92166257400763, 131.33045957779692, 51.42575198254956, 62.56685219696765 
127.87748373162684, 38.930773334879866, 62.92417812920289, 130.62011256385574, 51.28048147921296, 62.56845164540394 
127.35731472466946, 38.711390648760954, 62.92664538444224, 129.91065941859128, 51.13779139528404, 62.57002461040569 
126.83598780786023, 38.496004008140794, 62.92906409749033, 129.20206727267157, 50.99770019306508, 62.57157074772147 
126.31351997979033, 38.28463952651147, 62.93143404335331, 128.49430425947307, 50.860225978429035, 62.57308972195083 
125.78992855206236, 38.07732297508936, 62.9337550137233, 127.78733948338045, 50.72538650089274, 62.57458120647815 
125.26523115314741, 37.874079772806816, 62.93602681641482, 127.08114298899059, 50.59319915355989, 62.57604488340408 
124.73944573167321, 37.674934976288725, 62.93824927479536, 126.37568573117768, 50.46368097294252, 62.57748044347368 
124.21259055914976, 37.47991326982346, 62.940422227209645, 125.6709395459778, 50.33684863866947, 62.578887586001386 
123.68468423213862, 37.28903895533842, 62.94254552639972, 124.96687712225363, 50.21271847309014, 62.58026601879411 
123.155745673873, 37.10233594239004, 62.94461903892108, 124.2634719741019, 50.091306440781366, 62.58161545807138 
122.62579413533331, 36.91982773817885, 62.94664264455599, 123.56069841396658, 49.97262814796531, 62.58293562838387 
122.09484919578564, 36.74153743759974, 62.94861623572486, 122.85853152642407, 49.85669884184551, 62.58422626252954 
121.56293076278813, 36.56748771333834, 62.95053971689695, 122.15694714260684, 49.7435334098686, 62.585487101468644 
121.030059071672, 36.39770080602409, 62.95241300400063, 121.4559218152339, 49.6331463789183, 62.58671789423694 
120.4962546845029, 36.23219851445081, 62.954236023834994, 120.75543279421784, 49.52555191444882, 62.5879183978579 
119.96153848852923, 36.07100218587583, 62.956008713483, 120.05545800281934, 49.42076381956374, 62.589088377253894 
119.42593169412356, 35.914132706408616, 62.95773101972748, 119.35597601432181, 49.31879553404702, 62.590227605156564 
118.88945583222439, 35.7616104915, 62.959402898471026, 118.6569660291989, 49.219660133352015, 62.59133586201692 
118.35213275128439, 35.61345547654309, 62.961024314160134, 117.95840785275017, 49.1233703275545, 62.59241293591475 
117.8139846137332, 35.46968710759703, 62.96259523921516, 117.26028187318032, 49.029938460275275, 62.59345862246836 
117.27503389196181, 35.33032433224477, 62.96411565346655, 116.56256904009864, 48.93937650757803, 62.59447272474423 
116.73530336383685, 35.195385590595826, 62.9655855435981, 115.8652508434166, 48.85169607684761, 62.59545505316696 
116.1948161077525, 35.064888806445296, 62.96700490259903, 115.16830929262233, 48.766908405653886, 62.59640542543005 
115.65359549722939, 34.93885137859991, 62.96837372922424, 114.47172689641121, 48.68502436060618, 62.59732366640713 
115.11166519506928, 34.81729017238219, 62.969692027465, 113.77548664265368, 48.606054436203024, 62.59820960806439 
114.5690491470751, 34.7002215113236, 62.97095980603006, 113.07957197868097, 48.53000875368187, 62.599063089374155 
114.02577157534627, 34.58766116905705, 62.97217707783828, 112.3839667918713, 48.456897059873114, 62.599883956229675 
113.48185697116018, 34.479624361419674, 62.973343859523546, 111.68865539051902, 48.38672872606277, 62.60067206136163 
112.93733008745035, 34.37612573877583, 62.97446017095263, 110.99362248497071, 48.3195127468678, 62.601427264256394 
112.39221593089289, 34.27717937857105, 62.97552603475702, 110.298853169012, 48.25525773912813, 62.60214943107598 
111.8465397536134, 34.18279877812614, 62.976541475879, 109.60433290149047, 48.19397194081906, 62.60283843458044 
111.30032704452626, 34.09299684768179, 62.977506521133286, 108.91004748815962, 48.13566320998763, 62.603494154052235 
110.75360352031974, 34.00778590370272, 62.978421198784204, 108.21598306373056, 48.08033902371637, 62.60411647522315 
110.20639511609998, 33.92717766245077, 62.97928553813967, 107.52212607411757, 48.02800647711786, 62.60470529020384 
109.65872797570786, 33.85118323383557, 62.980099569162306, 106.82846325886494, 47.97867228236299, 62.60526049741601 
109.110628441723, 33.77981311555155, 62.9808633220983, 106.13498163374264, 47.93234276774593, 62.605782001527416 
108.56212304516988, 33.71307718750915, 62.98157682712467, 105.4416684734989, 47.88902387678878, 62.606269713390326 
