# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
149.8838255523378, 51.85026425047223, 62.62145616347059, 166.68398818776524, 59.006856555199974, 62.48572092966018 
149.38227149759845, 51.50598769318576, 62.625249191213705, 165.88980645645788, 58.78351068678603, 62.48794010293937 
148.8797352490892, 51.164432351424765, 62.62902344906604, 165.0991476312139, 58.56167353157901, 62.49015351516579 
148.37621112817496, 50.825629322018806, 62.632777810067644, 164.31189807302403, 58.34138053589888, 62.49236049618144 
147.87169383267, 50.4896096654191, 62.63651116937496, 163.52794777174643, 58.12266652260084, 62.494560382445385 
147.36617843771762, 50.15640440097094, 62.64022244453755, 162.7471902209751, 57.90556570943171, 62.49675251722081 
146.85966039689094, 49.826044502034264, 62.64391057574871, 161.96952229750522, 57.6901117263682, 62.498936250753985 
146.35213554349136, 49.49856089095217, 62.64757452607071, 161.19484414524862, 57.47633763198583, 62.50111094044541 
145.8436000920211, 49.17398443386685, 62.65121328163358, 160.42305906345004, 57.26427592890465, 62.50327595101379 
145.33405063980922, 48.852345935383035, 62.654825851808845, 159.654073399057, 57.05395857835577, 62.50543065465156 
144.82348416876923, 48.53367613307899, 62.658411269357316, 158.88779644309813, 56.84541701391035, 62.50757443117316 
144.31189804727018, 48.21800569186518, 62.66196859055145, 158.12414033092492, 56.63868215441127, 62.50970666815517 
143.7992900321016, 47.90536519819128, 62.6654968952727, 157.36301994617693, 56.43378441614505, 62.51182676106913 
143.28565827051483, 47.595785154101705, 62.66899528708348, 156.60435282833097, 56.23075372429035, 62.51393411340639 
142.77100130232358, 47.28929597114115, 62.67246289327458, 155.84805908369893, 56.02961952367744, 62.5160281367953 
142.2553180620473, 46.98592796411033, 62.67589886488793, 155.09406129974192, 55.83041078889112, 62.518108251110874 
141.7386078810815, 46.68571134467389, 62.67930237671501, 154.34228446257237, 55.63315603374873, 62.52017388457694 
141.2208704898794, 46.38867621482137, 62.68267262727147, 153.59265587751744, 55.437883320182436, 62.52222447386076 
140.702106020131, 46.09485256018315, 62.68600883874785, 152.8451050926239, 55.2446202665545, 62.52425946415995 
140.1823150069241, 45.804270243203185, 62.689310256937354, 152.0995638249842, 55.05339405543223, 62.52627830928251 
