# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.9987102665645, 47.50699012683994, 63.00907450219063, 145.63498571624578, 58.2686147198618, 62.49971317995327 
142.61632892467543, 47.13037775842369, 63.01340291913465, 144.88050642529433, 58.02495906015484, 62.5021686959462 
142.23077725849907, 46.75657077812648, 63.01770429699315, 144.12916141134497, 57.783042138620445, 62.50461714101002 
141.84211215635816, 46.38560827517927, 63.02197736191166, 143.38083943524308, 57.54289821828675, 62.507057775009216 
141.45038832592533, 46.01752920164229, 63.0262208720277, 142.63543316608894, 57.30456101066691, 62.50948986597683 
141.05565843087757, 45.65237237506177, 63.03043361775886, 141.89283902864503, 57.06806369259388, 62.511912690318056 
140.65797321986028, 45.29017648042354, 63.034614422053394, 141.15295705765894, 56.83343892198753, 62.51432553300386 
140.25738164828155, 44.930980071435016, 63.038762140603446, 140.41569075877047, 56.600718852611536, 62.516727687755726 
139.85393099341442, 44.57482157116437, 63.042875662021686, 139.68094697568344, 56.36993514787437, 62.51911845722008 
139.44766696324908, 44.221739272063836, 63.04695390798078, 138.94863576329863, 56.14111899372576, 62.521497153133765 
139.03863379950198, 43.8717713354016, 63.0509958333162, 138.21867026651816, 55.9143011106964, 62.523863096479595 
138.62687437515729, 43.5249557901257, 63.05500042609284, 137.49096660444383, 55.68951176512666, 62.52621561763243 
138.21243028688778, 43.18133053118126, 63.058966707635264, 136.76544375970627, 55.466780779626994, 62.528554056495835 
137.79534194267478, 42.84093331730091, 63.06289373252241, 136.04202347267275, 55.24613754281032, 62.5308777626292 
137.37564864492356, 42.5038017682875, 63.066780588546465, 135.32063014029495, 55.02761101833457, 62.533186095365515 
136.9533886693473, 42.1699733618066, 63.07062639663726, 134.6011907193677, 54.811229753291435, 62.535478423919685 
136.5285993398724, 41.83948542970542, 63.074430310751254, 133.88363463398227, 54.597021885975266, 62.53775412748769 
136.10131709979893, 41.51237515387409, 63.078191517727376, 133.16789368696698, 54.3850151530641, 62.540012595336556 
135.67157757943275, 41.188679561664145, 63.08190923710818, 132.45390197511878, 54.175236896243554, 62.54225322688513 
135.23941566038832, 40.86843552087867, 63.08558272092874, 131.7415958080384, 53.967714068302044, 62.544475431776036 
134.8048655367491, 40.55167973434789, 63.08921125347251, 131.03091363039107, 53.762473238724795, 62.54667862993863 
134.36796077325485, 40.238448734103294, 63.092794150995495, 130.32179594742345, 53.55954059881227, 62.54886225164315 
133.92873436067651, 39.928778875163246, 63.09633076141904, 129.61418525357598, 53.35894196634784, 62.55102573754657 
133.48721876852386, 39.62270632894271, 63.09982046399211, 128.90802596403648, 53.160702789837615, 62.553168538729615 
133.04344599522287, 39.320267076298876, 63.10326266892364, 128.20326434909066, 52.964848152344636, 62.55529011672561 
132.59744761588902, 39.02149690022512, 63.106656816985776, 127.49984847112971, 52.771402774938686, 62.557389943541246 
132.14925482781211, 38.72643137820466, 63.11000237908854, 126.79772812418376, 52.580391019781274, 62.55946750166927 
131.6988984937617, 38.435105874236, 63.113298855827345, 126.09685477585575, 52.391836892865214, 62.561522284093364 
131.24640918321285, 38.14755553054129, 63.11654577700332, 125.3971815115365, 52.205764046426616, 62.56355379428538 
130.79181721158486, 37.86381525896958, 63.11974270111799, 124.6986629807875, 52.022195781046946, 62.56556154619517 
130.33515267757906, 37.5839197321063, 63.122889214842985, 124.00125534578336, 51.84115504746127, 62.56754506423325 
129.87644549869518, 37.30790337410061, 63.125984932465535, 123.30491623171204, 51.66266444808881, 62.569503883246135 
129.41572544500005, 37.03580035122228, 63.12902949531098, 122.60960467903422, 51.486746238300725, 62.571437548485406 
128.95302217121713, 36.767644562159965, 63.13202257114294, 121.91528109750972, 51.313422327439554, 62.57334561556946 
128.48836524720016, 36.50346962807276, 63.13496385354257, 121.22190722190237, 51.14271427960433, 62.57522765043947 
128.02178418684971, 36.24330888240693, 63.13785306126736, 120.52944606927939, 50.974643314214404, 62.57708322930889 
127.55330847552707, 35.987195360490304, 63.14068993759101, 119.83786189782481, 50.809230306364896, 62.578911938607305 
