# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.88506657599613, 55.6450733618037, 56.072261986266646, -141.66090114121965, 53.19895927541501, 62.586214920681506 
-74.88002444760481, 55.59323525705985, 56.07268326512649, -142.20519262398207, 52.86907443194599, 62.58979743723206 
-75.87367876880705, 55.54148215836132, 56.07310416053846, -142.7496685036279, 52.541811050893514, 62.59336369397384 
-76.86603862231235, 55.48982950789542, 56.07352454393375, -143.2943581046096, 52.21719919914601, 62.59691262338321 
-77.85711339865513, 55.43829265742456, 56.0739442871337, -143.83928938694064, 51.89526886930833, 62.60044317705402 
-78.84691278679374, 55.386886864594224, 56.074363262388204, -144.38448899924435, 51.57604997639495, 62.60395432596603 
-79.83544676482431, 55.335627289328265, 56.074781342414, -144.92998232829095, 51.25957235431981, 62.607445060730846 
-80.82272559081566, 55.28452899030989, 56.07519840043217, -145.47579354528108, 50.945865752188546, 62.6109143918159 
-81.80875979377096, 55.233606921547455, 56.0756143102055, -146.02194564911733, 50.63495983039756, 62.614361349745536 
-82.79356016472133, 55.182875929023766, 56.07602894607531, -146.56846050688324, 50.32688415654493, 62.61778498528031 
-83.77713774795664, 55.13235074742756, 56.076442182997766, -147.11535889173462, 50.021668201157254, 62.62118436957368 
-84.75950383239746, 55.08204599696584, 56.07685389657975, -147.66266051839108, 49.71934133323722, 62.62455859430713 
-85.74066994311268, 55.03197618025599, 56.077263963114326, -148.21038407640222, 49.419932815635576, 62.62790677180293 
-86.72064783298656, 54.98215567929596, 56.07767225961567, -148.75854726134983, 49.12347180025185, 62.63122803511547 
-87.69944947453803, 54.93259875251156, 56.07807866385348, -149.3071668041354, 48.82998732306771, 62.634521538100984 
-88.67708705189624, 54.88331953187907, 56.07848305438707, -149.85625849849194, 48.53950829901681, 62.63778645546573 
-89.65357295293384, 54.83433202012228, 56.0788853105986, -150.40583722684872, 48.25206351669524, 62.64102198279345 
-90.62891976156153, 54.7856500879821, 56.07928531272631, -150.955916984669, 47.96768163291611, 62.64422733655158 
-91.60314025018486, 54.737287471557615, 56.07968294189676, -151.50651090337138, 47.68639116711258, 62.6474017540773 
-92.57624737232601, 54.68925776971721, 56.08007808015691, -152.0576312719402, 47.408220495592914, 62.650544493543165 
