# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-165.34116007887505, 57.437083912126575, 58.52430872401598, -146.54082713386387, 56.289279729509445, 62.529810819870576 
-166.29115324859438, 57.30907085408671, 58.52542118033196, -147.20201366512998, 56.00373175795961, 62.53278643666618 
-167.23806389824264, 57.181545487410844, 58.52653174530076, -147.861349043972, 55.72038798592592, 62.53575144317531 
-168.18194520044278, 57.05454099613495, 58.527640080976404, -148.51891915759984, 55.43927959410558, 62.538704946665035 
-169.12285001172964, 56.92809011607327, 58.52874585151644, -149.17480641046427, 55.16043744554146, 62.541646066779066 
-170.0608308492951, 56.80222513688532, 58.529848723280395, -149.82908988055829, 54.883892093457085, 62.544573935774736 
-170.99593986950163, 56.67697790423746, 58.530948364925486, -150.48184546680474, 54.60967378833436, 62.547487698745336 
-171.92822884808675, 56.552379822045445, 58.53204444750014, -151.13314602810848, 54.337812484279596, 62.55038651382815 
-172.85774916198338, 56.42846185478565, 58.53313664453495, -151.78306151461362, 54.06833784471981, 62.55326955239777 
-173.7845517726822, 56.30525452986329, 58.53422463213122, -152.43165909166493, 53.80127924746871, 62.55613599924518 
-174.70868721106618, 56.18278794002651, 58.53530808904698, -153.07900325694067, 53.53666578919857, 62.5589850527421 
-175.63020556364756, 56.06109174581655, 58.536386696780596, -153.72515595118995, 53.27452628935215, 62.56181592499128 
-176.5491564601408, 55.94019517804424, 58.53746013965188, -154.37017666297834, 53.01488929352628, 62.56462784196215 
-177.46558906230788, 55.820127040284135, 58.53852810488053, -155.0141225278188, 52.75778307635668, 62.56742004361253 
-178.37955205401298, 55.70091571137845, 58.53959028266245, -155.65704842203814, 52.50323564393187, 62.570191783996165 
-179.2910936324272, 55.58258914794287, 58.540646366243145, -156.29900705170687, 52.25127473576175, 62.572942331356046 
179.79973849967456, 55.46517488686776, 58.541696051988886, -156.94004903693784, 52.0019278263256, 62.57567096820423 
178.89289714057938, 55.3487000478082, 58.542739039455405, -157.58022299183892, 51.75522212622197, 62.578376991387714 
177.98833559531923, 55.23319133565707, 58.543775031453855, -158.2195756003869, 51.51118458294222, 62.58105971214075 
177.0860076804207, 55.118675042996074, 58.544803734114694, -158.8581516884712, 51.26984188128776, 62.58371845612408 
176.18586772777147, 55.00517705251959, 58.545824856948755, -159.4959942923411, 51.03122044345021, 62.58635256345063 
175.28787058765022, 54.89272283942723, 58.54683811290613, -160.13314472367512, 50.79534642877253, 62.58896138869859 
174.39197163096472, 54.78133747378105, 58.54784321843246, -160.76964263147582, 50.56224573320822, 62.59154430091153 
173.49812675074133, 54.67104562282391, 58.548839893522995, -161.40552606098285, 50.331943988494714, 62.594100683586134 
172.60629236290671, 54.56187155325577, 58.54982786177414, -162.04083150978298, 50.1044665610566, 62.5966299346477 
171.71642540640116, 54.45383913346527, 58.55080685043277, -162.6755939812855, 49.87983855065315, 62.599131466413596 
170.8284833426606, 54.34697183571387, 58.55177659044317, -163.30984703572156, 49.65808478878429, 62.6016047055451 
169.9424241545034, 54.24129273827071, 58.55273681649162, -163.94362283881503, 49.43922983686832, 62.60404909298772 
169.0582063444552, 54.136824527496074, 58.55368726704896, -164.57695220826483, 49.223297984204144, 62.606464083900526 
168.17578893254478, 54.03358949987206, 58.55462768441067, -165.2098646581689, 49.01031324573049, 62.608849147574574 
167.29513145360113, 53.931609563979094, 58.55555781473484, -165.84238844151375, 48.800299359593744, 62.61120376734081 
166.41619395408142, 53.83090624241712, 58.55647740807815, -166.4745505908446, 48.59327978453586, 62.613527440468 
165.53893698845687, 53.731500673670794, 58.5573862184296, -167.10637695722514, 48.38927769711318, 62.61581967805069 
164.66332161518363, 53.633413613917966, 58.55828400374213, -167.73789224758985, 48.188315988757, 62.61808000488774 
163.7893093922832, 53.536665438781, 58.55917052596244, -168.36912006058458, 47.99041726268588, 62.62030795935178 
162.91686237255607, 53.44127614502068, 58.56004555105855, -169.0000829209869, 47.7956038306798, 62.62250309324997 
162.04594309845095, 53.34726535217274, 58.560908849045624, -169.63080231279204, 47.603897709725715, 62.62466497167633 
161.17651459661116, 53.25465230412696, 58.56176019401001, -170.26129871104396, 47.41532061854403, 62.62679317285614 
160.30854037211782, 53.16345587064909, 58.562599364131074, -170.89159161248952, 47.22989397400493, 62.62888728798288 
159.44198440244907, 53.07369454884611, 58.563426141701704, -171.52169956512566, 47.047638887443725, 62.63094692104768 
158.57681113117326, 52.985386464575065, 58.56424031314678, -172.15164019670848, 46.868576160883734, 62.632971688662444 
157.71298546139295, 52.89854937379621, 58.56504166904009, -172.78143024228808, 46.692726283175276, 62.634961219876246 
156.85047274895572, 52.81320066387129, 58.565830004119555, -173.4110855708286, 46.520109426059186, 62.636915155985925 
155.98923879544716, 52.72935735480751, 58.56660511730108, -174.0406212109712, 46.35074544016295, 62.638833150341306 
155.12924984097984, 52.64703610044827, 58.56736681169058, -174.6700513759936, 46.18465385093743, 62.64071486814497 
154.27047255679184, 52.566253189611444, 58.56811489459489, -175.29938948801652, 46.0218538545421, 62.642559986247704 
153.41287403766776, 52.487024547176624, 58.56884917753099, -175.92864820150484, 45.86236431368667, 62.64436819293968 
152.55642179419354, 52.40936573512181, 58.56956947623416, -176.55783942610967, 45.70620375343633, 62.646139187737454 
151.70108374485665, 52.333291953511356, 58.5702756106645, -177.1869743488925, 45.55339035698842, 62.64787268116825 
150.8468282080024, 52.258818041435845, 58.57096740501278, -177.81606345597308, 45.40394196142775, 62.6495683945507 
149.99362389365513, 52.185958477905494, 58.57164468770446, -178.4451165536382, 45.25787605346773, 62.651226059773435 
149.14143989521517, 52.11472738269816, 58.57230729140322, -179.07414278894757, 45.11520976518458, 62.65284541907165 
148.29024568103904, 52.04513851716337, 58.57295505301289, -179.70315066987075, 44.97595986975143, 62.65442622480185 
147.44001108591132, 51.97720528498363, 58.573587813678984, 179.66785191501313, 44.84014277717937, 62.655968239215476 
146.59070630241624, 51.910940732894396, 58.57420541878874, 179.0388576772226, 44.707774530072214, 62.6574712342321 
145.74230187221568, 51.84635755136421, 58.57480771797075, 178.40985990945953, 44.57887079940148, 62.658934991211844 
144.89476867724073, 51.78346807523607, 58.575394565093426, 177.78085246704703, 44.45344688030837, 62.660359300728175 
144.04807793080263, 51.72228428433181, 58.575965818262965, 177.15182974969332, 44.331517687939105, 62.66174396234134 
143.20220116862905, 51.662817804020506, 58.57652133982058, 176.52278668355922, 44.2130977533199, 62.66308878437253 
142.35711023983188, 51.60507990575258, 58.57706099633889, 175.89371870360551, 44.098201219277904, 62.66439358367971 
141.51277729781057, 51.54908150756088, 58.57758465861813, 175.26462173620038, 43.98684183641416, 62.66565818543495 
140.66917479109665, 51.49483317452998, 58.57809220168127, 174.63549218196655, 43.87903295913457, 62.66688242290425 
139.82627545414354, 51.44234511923537, 58.578583504769426, 174.00632689884952, 43.774787541744786, 62.66806613722997 
138.98405229806585, 51.391627202153494, 58.57905845133604, 173.37712318539025, 43.67411813461468, 62.669209177215926 
138.1424786013321, 51.3426889320443, 58.57951692904128, 172.74787876418506, 43.57703688041805, 62.670311399116336 
137.3015279004145, 51.29553946630741, 58.579958829746, 172.11859176551852, 43.483555510453144, 62.671372666428326 
136.4611739803993, 51.25018761131322, 58.580384049505255, 171.48926071115417, 43.39368534104905, 62.67239284968853 
135.62139086556027, 51.206641822710196, 58.580792488561805, 170.85988449827028, 43.30743727006352, 62.67337182627438 
134.782152809899, 51.16491020570967, 58.581184051339456, 170.2304623835283, 43.22482177347697, 62.674309480210205 
133.9434342876544, 51.12500051534917, 58.58155864643617, 169.60099396726199, 43.14584890208776, 62.67520570197845 
133.10520998378362, 51.0869201567355, 58.58191618661726, 168.97147917777704, 43.07052827831334, 62.67606038833645 
132.26745478441734, 51.0506761852688, 58.58225658880836, 168.34191825575064, 42.99886909310202, 62.67687344213941 
131.43014376729104, 51.016275306848485, 58.582579774088806, 167.7123117387221, 42.930880102959556, 62.67764477216904 
130.59325219215478, 50.98372387806227, 58.58288566768452, 167.08266044566557, 42.866569627095025, 62.67837429296906 
129.75675549116303, 50.95302790635915, 58.583174198961544, 166.4529654616374, 42.8059455446899, 62.67906192468734 
128.92062925924628, 50.92419305020738, 58.58344530141942, 165.8232281224903, 42.74901529229432, 62.67970759292508 
128.08484924446648, 50.897224619238315, 58.583698912684795, 165.19344999964764, 42.69578586135416, 62.68031122859347 
127.24939133835719, 50.87212757437707, 58.583934974505276, 164.56363288493193, 42.646263795872514, 62.68087276777756 
126.41423156625049, 50.848906527960644, 58.58415343274359, 163.93377877544125, 42.600455190208905, 62.68139215160831 
125.57934607759155, 50.82756574384456, 58.58435423737184, 163.30388985846872, 42.55836568701921, 62.681869326142504 
124.74471113624212, 50.80810913749829, 58.58453734246635, 162.6739684964599, 42.52000047533951, 62.68230424225071 
123.91030311077435, 50.79054027609079, 58.58470270620252, 162.04401721200404, 42.48536428881628, 62.68269685551407 
123.07609846475572, 50.774862378566084, 58.584850290850376, 161.4140386728545, 42.454461404085635, 62.68304712612932 
122.24207374702635, 50.76107831570993, 58.58498006277011, 160.78403567697498, 42.427295639303836, 62.68335501882275 
