# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
178.1375245364382, 57.42417202404733, 59.867508003659594, -152.7766242758401, 57.666646417520795, 62.50609363848559 
177.27295785255012, 57.22491894377573, 59.86933522830547, -153.5010395946059, 57.40867354160926, 62.508721390167786 
176.41215890681661, 57.0268079044435, 59.87115792178851, -154.22268569686565, 57.15260138851431, 62.51134100430839 
175.55502569787512, 56.829878533727246, 59.87297553170952, -154.9416683603517, 56.89846318910108, 62.5139516900119 
174.70145869461018, 56.634169758456075, 59.874787510861466, -155.65808943308213, 56.64629169254879, 62.51655266581751 
173.851360785349, 56.43971982113442, 59.87659331738491, -156.37204699684239, 56.39611918088357, 62.519143159914215 
173.0046372271085, 56.24656629579439, 59.87839241491723, -157.0836355224883, 56.14797748248921, 62.52172241034491 
172.16119559501007, 56.05474610319477, 59.88018427273566, -157.79294601752196, 55.90189798465475, 62.52428966519921 
171.3209457319616, 55.864295525383646, 59.8819683658947, -158.5000661663692, 55.657911645213176, 62.52684418279558 
170.48379969869785, 55.675250219641974, 59.88374417535675, -159.2050804637606, 55.41604900332307, 62.52938523185197 
169.6496717242564, 55.487645231825546, 59.88551118811729, -159.90807034159684, 55.176340189440765, 62.53191209164589 
168.8184781569572, 55.3015150091222, 59.88726889732352, -160.6091142896564, 54.938814934528516, 62.534424052163125 
167.99013741594555, 55.116893412241936, 59.88901680238708, -161.30828797048395, 54.70350257854056, 62.536920414235546 
167.164569943348, 54.93381372705662, 59.89075440909076, -162.00566432877832, 54.470432078227006, 62.539400489668246 
166.34169815708537, 54.7523086757063, 59.892481229689025, -162.70131369558004, 54.23963201429283, 62.54186360135556 
165.52144640437783, 54.57241042718894, 59.894196783002684, -163.39530388754355, 54.01113059794687, 62.544309083386594 
164.70374091597316, 54.39415060744978, 59.895900594507374, -164.08770030156052, 53.784955676874006, 62.546736281139886 
163.8885097611212, 54.21756030898669, 59.89759219641641, -164.77856600498754, 53.561134740661586, 62.54914455136754 
163.0756828033151, 54.04267009998758, 59.89927112775748, -165.46796182171659, 53.33969492570919, 62.551533262269224 
162.2651916568124, 53.86951003301516, 59.90093693444372, -166.15594641431318, 53.12066301964971, 62.5539017935553 
161.4569696439481, 53.698109653254754, 59.90258916933881, -166.84257636243447, 52.90406546530762, 62.55624953650046 
160.65095175324512, 53.52849800634007, 59.90422739231676, -167.52790623772904, 52.689928364219085, 62.5585758939867 
159.84707459832654, 53.36070364577164, 59.90585117031564, -168.21198867540625, 52.478277479737564, 62.5608802805369 
159.04527637762965, 53.194754639942396, 59.90746007738611, -168.89487444265578, 52.26913823974663, 62.5631621223385 
158.2454968349202, 53.03067857878434, 59.909053694734446, -169.57661250408574, 52.06253573900128, 62.56542085725771 
157.44767722060217, 52.868502580050354, 59.910631610760035, -170.2572500843394, 51.85849474111757, 62.567655934844424 
156.65176025381632, 52.708253295244184, 59.912193421087906, -170.93683272804182, 51.65703968022938, 62.56986681632799 
155.8576900853201, 52.54995691521211, 59.91373872859598, -171.6154043572194, 51.4581946623305, 62.5720529746041 
155.06541226113788, 52.39363917540872, 59.91526714343715, -172.2930073263276, 51.26198346631894, 62.57421389421292 
154.27487368697155, 52.23932536084963, 59.916778283056765, -172.96968247501425, 51.06842954476013, 62.57634907130897 
153.48602259335763, 52.0870403107629, 59.91827177220498, -173.64546917874046, 50.8775560243842, 62.57845801362234 
152.6988085015589, 51.93680842295144, 59.9197472429447, -174.32040539737247, 50.689385706332644, 62.5805402404125 
151.91318219017467, 51.7886536578775, 59.921204334654746, -174.9945277218541, 50.50394106616828, 62.58259528241395 
151.12909566245588, 51.64259954248085, 59.9226426940288, -175.6678714190616, 50.32124425366246, 62.58462268177445 
150.34650211430872, 51.49866917374139, 59.924061975069904, -176.34047047493848, 50.1413170923724, 62.58662199198626 
149.56535590297017, 51.356885221996905, 59.925461839081, -177.0123576360024, 49.96418107902131, 62.58859277781023 
148.78561251633965, 51.2172699340263, 59.92684195465124, -177.68356444931172, 49.789857382693405, 62.590534615193306 
148.0072285429494, 51.07984513590859, 59.928201997638595, -178.3541213009736, 49.61836684385531, 62.59244709117969 
147.23016164255634, 50.944632235667314, 59.92954165114881, -179.02405745327306, 49.44972997321531, 62.59432980381594 
146.45437051733842, 50.81165222570986, 59.93086060551066, -179.69340108049659, 49.28396695043081, 62.59618236205001 
145.67981488367772, 50.68092568507135, 59.93215855824782, 179.63782069647903, 49.12109762267489, 62.598004385625394 
144.90645544451317, 50.55247278147187, 59.93343521404775, 178.9695817767656, 48.96114150307176, 62.59979550496936 
144.1342538622453, 50.42631327319587, 59.93469028472709, 178.30185704714722, 48.804117769010745, 62.601555361076876 
143.36317273217577, 50.302466510802546, 59.93592348919449, 177.63462235080814, 48.65004526034851, 62.60328360538972 
142.5931755564647, 50.18095143867534, 59.93713455341051, 176.96785445704808, 48.49894247750844, 62.604979899671406 
141.8242267185881, 50.06178659641872, 59.938323210344976, 176.30153103193098, 48.350827579486, 62.60664391587807 
141.0562914582793, 49.94499012011029, 59.93948919993197, 175.63563060981545, 48.205718381768776, 62.60827533602589 
140.2893358469372, 49.83057974341575, 59.940632269022416, 174.97013256571861, 48.06363235417949, 62.60987385205524 
139.52332676348524, 49.7185727985742, 59.941752171334784, 174.3050170884666, 47.92458661864987, 62.61143916569167 
138.75823187066462, 49.60898621726126, 59.94284866740368, 173.64026515458858, 47.78859794693368, 62.612970988304376 
137.99401959174617, 49.50183653133676, 59.94392152452691, 172.97585850291165, 47.655682758265975, 62.61446904076251 
137.23065908764502, 49.39713987348411, 59.94497051671078, 172.3117796098181, 47.52585711697651, 62.61593305328911 
136.46812023442297, 49.29491197774798, 59.945995424613976, 171.6480116651267, 47.3991367300642, 62.61736276531379 
135.70637360116365, 49.195168179976676, 59.946996035490514, 170.98453854856282, 47.27553694473984, 62.61875792532371 
134.94539042820531, 49.097923418175675, 59.94797214313119, 170.32134480678363, 47.15507274594392, 62.620118290713876 
134.18514260571754, 49.00319223277825, 59.94892354780443, 169.65841563092593, 47.03775875384598, 62.62144362763642 
133.4256026526077, 48.91098876683927, 59.94985005619632, 168.99573683464666, 46.923609221332335, 62.62273371084961 
132.66674369574295, 48.8213267661579, 59.95075148135016, 168.33329483262665, 46.81263803148822, 62.623988323567026 
131.90853944947526, 48.73421957933472, 59.95162764260538, 167.67107661951079, 46.70485869508054, 62.62520725730657 
131.15096419545603, 48.64968015776873, 59.95247836553646, 167.00906974925815, 46.600284348047246, 62.62639031174041 
130.39399276272746, 48.56772105559945, 59.95330348189163, 166.3472623148776, 46.49892774899916, 62.62753729454542 
129.6376005080789, 48.4883544295993, 59.95410282953185, 165.68564292852557, 46.40080127673975, 62.62864802125524 
128.88176329665544, 48.411592039020945, 59.95487625236965, 165.02420070194353, 46.3059169278085, 62.629722315113355 
128.12645748280778, 48.33744524540455, 59.955623600308904, 164.3629252272143, 46.21428631405309, 62.63076000692824 
127.37165989117153, 48.26592501234942, 59.956344729184444, 163.70180655781724, 46.125920660235515, 62.63176093493039 
126.6173477979652, 48.19704190525448, 59.95703950070314, 163.04083518996347, 46.04083080167729, 62.63272494463174 
125.86349891249567, 48.130806091031815, 59.957707782385185, 162.38000204419274, 45.95902718194836, 62.63365188868768 
125.11009135886133, 48.06722733779739, 59.9583494475067, 161.7192984472156, 45.8805198506045, 62.63454162676189 
124.35710365784226, 48.00631501454286, 59.95896437504336, 161.058716113984, 45.80531846097788, 62.635394025394454 
123.60451470896784, 47.948078090792364, 59.9595524496152, 160.3982471299758, 45.73343226802464, 62.63620895787309 
122.85230377275191, 47.892525136247635, 59.960113561432934, 159.73788393367792, 45.664870126234355, 62.63698630410839 
122.10045045308654, 47.83966432042527, 59.9606476062456, 159.0776192992549, 45.59964048760475, 62.63772595051252 
121.34893467978493, 47.78950341228916, 59.961154485290045, 158.41744631938963, 45.53775139968598, 62.63842778988242 
120.59773669126507, 47.74204977988138, 59.96163410524194, 157.75735838828376, 45.47921050369791, 62.639091721286945 
119.84683701736495, 47.6973103899545, 59.96208637816879, 157.0973491848063, 45.42402503272409, 62.63971764995893 
119.09621646228163, 47.65529180760816, 59.96251122148486, 156.4374126557789, 45.37220180998548, 62.640305487191675 
118.34585608762559, 47.61600019593253, 59.96290855790805, 155.77754299938763, 45.32374724719758, 62.64085515024057 
117.59573719558249, 47.57944131566135, 59.96327831541915, 155.11773464871052, 45.27866734301339, 62.641366562229706 
116.8458413121746, 47.5456205248367, 59.96362042722317, 154.45798225535208, 45.23696768155552, 62.64183965206399 
116.09615017061446, 47.51454277848789, 59.96393483171303, 153.79828067317473, 45.198653431039844, 62.64227435434644 
115.34664569474326, 47.486212628326456, 59.964221472435796, 153.13862494211935, 45.1637293424932, 62.64267060930125 
114.59730998254638, 47.460634222459234, 59.96448029806112, 152.47901027210557, 45.13219974856743, 62.643028362702694 
113.84812528973987, 47.437811305121095, 59.96471126235258, 151.8194320270047, 45.104068562452014, 62.643347565809776 
113.09907401341972, 47.41774721642921, 59.964914324141475, 151.15988570867697, 45.07933927688697, 62.643628175306965 
112.35013867576819, 47.40044489216004, 59.96508944730324, 150.50036694106586, 45.05801496327798, 62.64387015325091 
111.60130190780961, 47.38590686355046, 59.96523660073666, 149.8408714543427, 45.040098270915166, 62.644073467023766 
110.85254643320965, 47.37413525712413, 59.965355758345936, 149.18139506909392, 45.02559142629708, 62.64423808929219 
110.10385505211104, 47.36513179454407, 59.965446899025466, 148.52193368054503, 45.01449623256072, 62.64436399797343 
109.35521062499954, 47.35889779249222, 59.96551000664751, 147.86248324281397, 45.006814069019036, 62.64445117620728 
108.60659605659369, 47.35543416257683, 59.96554507005275, 147.20303975318814, 45.002545890806374, 62.64449961233487 
107.8579942797518, 47.35474141126786, 59.965552083043654, 146.54359923641837, 45.001692228632706, 62.64450929988383 
107.10938823939021, 47.35681963986112, 59.965531044380874, 145.88415772902343, 45.00425318864685, 62.644480237560096 
106.360760876406, 47.361668544471016, 59.96548195778261, 145.2247112635996, 45.01022845240916, 62.64441242924627 
105.61209511159842, 47.36928741605218, 59.96540483192661, 144.56525585312846, 45.01961727697355, 62.64430588400652 
104.86337382958214, 47.37967514044966, 59.965299680455395, 143.90578747527684, 45.03241849507885, 62.644160616098155 
104.11457986268651, 47.39283019847765, 59.965166521984344, 143.24630205668316, 45.048630515448984, 62.643976644989586 
103.36569597483427, 47.40875066602604, 59.96500538011241, 142.58679545722342, 45.06825132320162, 62.64375399538495 
102.61670484539302, 47.4274342141945, 59.964816283435965, 141.9272634542506, 45.09127848036455, 62.64349269725513 
101.86758905299376, 47.448878109453055, 59.96459926556553, 141.26770172680125, 45.11770912649875, 62.64319278587533 
101.11833105930906, 47.473079213828484, 59.96435436514493, 140.60810583976215, 45.14753997942719, 62.64285430186865 
100.36891319278506, 47.50003398511544, 59.96408162587366, 139.9484712279906, 45.18076733606809, 62.64247729125639 
99.61931763232005, 47.52973847711096, 59.963781096531655, 139.2887931803813, 45.21738707337111, 62.6420618055141 
98.86952639088332, 47.5621883398712, 59.96345283100676, 138.62906682387222, 45.25739464935473, 62.641607901634025 
98.1195212990669, 47.59737881998869, 59.96309688832494, 137.9692871073823, 45.3007851042433, 62.64111564219324 
97.36928398856355, 47.635304760888566, 59.96271333268284, 137.3094487856728, 45.347553061701376, 62.64058509542786 
96.61879587556363, 47.675960603141846, 59.962302233482866, 136.64954640312436, 45.3976927301633, 62.64001633531271 
95.86803814406356, 47.71934038479388, 59.961863665370686, 135.98957427742127, 45.45119790425569, 62.63940944164671 
95.1169917290784, 47.76543774170574, 59.961397708275, 135.32952648313338, 45.50806196631029, 62.638764500143544 
94.36563729975096, 47.81424590790624, 59.96090444744941, 134.6693968351872, 45.56827788796416, 62.6380816025275 
93.61395524234935, 47.86575771595234, 59.96038397351656, 134.00917887221573, 45.631838231844775, 62.6373608466345 
