# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.03484291289585, 55.76168831279378, 56.183062948287805, -141.7809090047848, 53.352088389710424, 62.58333005414692 
-81.03013254447585, 55.71118310988885, 56.1834744274876, -142.3303078094764, 53.02399277441427, 62.58688694648781 
-82.02414552073996, 55.66075928362809, 56.18388553962625, -142.87979664494986, 52.69850463392755, 62.59042786190226 
-83.01689054566354, 55.61043189489476, 56.1842961591129, -143.42940761613525, 52.375653971234584, 62.5939517401508 
-84.00837662828178, 55.56021591802879, 56.18470616072861, -143.97917134907806, 52.05547070823046, 62.597457539773636 
-84.99861307364384, 55.510126237187166, 56.18511541966403, -144.52911705014523, 51.737984682710874, 62.600944238357805 
-85.98760947387082, 55.46017764278846, 56.18552381155661, -145.07927256134974, 51.42322564514463, 62.60441083278253 
-86.9753756993233, 55.41038482803975, 56.185931212527464, -145.6296644120788, 51.111223255235736, 62.60785633944277 
-87.96192188988466, 55.36076238554558, 56.18633749921789, -146.1803178674897, 50.802007078280496, 62.61127979445047 
-88.94725844636491, 55.311324803997174, 56.1867425488253, -146.73125697381602, 50.49560658132582, 62.61468025381403 
-89.93139602203053, 55.26208646494124, 56.187146239138904, -147.2825046008085, 50.192051129133965, 62.618056793596374 
-90.91434551426433, 55.213061639626936, 56.1875484485748, -147.83408248151784, 49.891369979958675, 62.62140851005079 
-91.89611805635975, 55.164264485929884, 56.18794905621071, -148.38601124961056, 49.59359228113814, 62.624734519735476 
-92.87672500945357, 55.115709045351956, 56.18834794182019, -148.9383104743954, 49.29874706450912, 62.62803395960694 
-93.8561779545999, 55.067409240095635, 56.18874498590644, -149.4909986937247, 49.00686324164707, 62.631305987091814 
-94.83448868498948, 55.019378870211675, 56.18914006973558, -150.04409344492294, 48.71796959893692, 62.63454978013807 
-95.811669198316, 54.97163161081877, 56.18953307536953, -150.59761129388363, 48.432094792478864, 62.6377645372453 
-96.78773168929294, 54.924181009393855, 56.189923885698306, -151.1515678624666, 48.14926734283352, 62.64094947747442 
-97.7626885423223, 54.87704048313209, 56.1903123844719, -151.7059778543177, 47.86951562961105, 62.644103840437594 
-98.73655232431771, 54.83022331637472, 56.190698456331695, -152.2608550792243, 47.5928678859084, 62.64722688626772 
-99.70933577768301, 54.78374265810396, 56.191081986841255, -152.816212476114, 47.31935219259923, 62.65031789556872 
-100.68105181344811, 54.73761151950329, 56.1914628625167, -153.3720621347938, 47.04899647248085, 62.65337616934652 
-101.65171350456266, 54.69184277158222, 56.191840970856695, -153.92841531652408, 46.781828484282585, 62.65640102892095 
-102.62133407934904, 54.64644914286379, 56.192216200371625, -154.48528247351226, 46.5178758165402, 62.65939181581952 
-103.58992691511452, 54.60144321713381, 56.192588440612525, -155.04267326740793, 46.25716588134082, 62.66234789165263 
-104.5575055319234, 54.5568374312507, 56.19295758219954, -155.60059658687447, 45.999725907943194, 62.66526863797173 
-105.52408358652939, 54.5126440730142, 56.193323516849446, -156.15906056430885, 45.74558293627782, 62.66815345610947 
-106.48967486646748, 54.46887527909215, 56.19368613740324, -156.71807259177515, 45.494763810331996, 62.671001767003936 
-107.45429328430605, 54.42554303300389, 56.194045337852764, -157.27763933621506, 45.247295171424504, 62.67381301100585 
-108.41795287205771, 54.38265916315909, 56.19440101336703, -157.83776675399332, 45.003203451375434, 62.676586647670455 
-109.38066777574907, 54.34023534095071, 56.19475306031794, -158.39846010483373, 44.76251486557573, 62.679322155533946 
-110.34245225014821, 54.2982830789012, 56.19510137630549, -158.95972396519667, 44.52525540596243, 62.68201903187499 
-111.30332065364905, 54.256813728860394, 56.19544586018254, -159.52156224114793, 44.29145083390451, 62.68467679246238 
-112.26328744331144, 54.215838480254114, 56.19578641207901, -160.08397818076372, 44.06112667300525, 62.68729497128857 
-113.22236717005572, 54.17536835838245, 56.1961229334254, -160.64697438611552, 43.83430820182676, 62.68987312029055 
-114.18057447401046, 54.13541422276644, 56.19645532697622, -161.21055282487535, 43.611020446542476, 62.692410809057804 
-115.13792408001197, 54.095986765542094, 56.19678349683232, -161.77471484157988, 43.39128817352369, 62.69490762452871 
-116.09443079325341, 54.05709650990073, 56.19710734846327, -162.33946116858908, 43.1751358818663, 62.69736317067533 
-117.05010949508257, 54.01875380857465, 56.19742678872885, -162.90479193677385, 42.96258779586386, 62.69977706817763 
-118.00497513894585, 53.98096884236688, 56.19774172590017, -163.47070668596476, 42.75366785743375, 62.70214895408772 
-118.9590427464767, 53.94375161872428, 56.19805206968032, -164.03720437519152, 42.5483997185025, 62.704478481484394 
-119.91232740372672, 53.90711197035284, 56.19835773122446, -164.60428339274262, 42.3468067333575, 62.706765319119185 
-120.8648442575368, 53.87105955387427, 56.19865862315936, -165.17194156607073, 42.14891195097147, 62.709009151054126 
-121.81660851204668, 53.83560384852295, 56.198954659602606, -165.7401761715704, 41.954738107306994, 62.71120967629199 
-122.76763542534027, 53.8007541548824, 56.19924575618109, -166.30898394425088, 41.76430761760793, 62.71336660839995 
-123.7179403062246, 53.76651959366022, 56.19953183004932, -166.87836108732657, 41.577642568685064, 62.7154796751268 
-124.66753851113981, 53.73290910450084, 56.19981279990679, -167.4483032817465, 41.39476471120311, 62.7175486180151 
-125.61644544119798, 53.699931444835144, 56.200088586015426, -168.01880569568158, 41.21569545197683, 62.7195731920082 
-126.56467653934821, 53.66759518876616, 56.20035911021605, -168.5898629939893, 41.040455846283194, 62.72155316505341 
-127.51224728766523, 53.63590872598999, 56.20062429594467, -169.1614693476716, 40.86906659019783, 62.72348831770172 
-128.45917320475928, 53.60488026075139, 56.20088406824824, -169.73361844334318, 40.70154801296282, 62.7253784427049 
-129.40546984330416, 53.574517810833086, 56.20113835379992, -170.30630349272428, 40.53792006939399, 62.72722334461025 
-130.35115278768154, 53.54482920657815, 56.20138708091378, -170.87951724217257, 40.37820233233536, 62.729022839354684 
-131.29623765173775, 53.515822089944784, 56.20163017955943, -171.45325198226612, 40.222413985168544, 62.730776753857484 
-132.24074007665138, 53.48750391359291, 56.20186758137562, -172.0274995574498, 40.07057381438501, 62.73248492561354 
-133.18467572890853, 53.45988194000172, 56.20209921968397, -172.602251375756, 39.92270020222921, 62.73414720228721 
-134.1280602983823, 53.43296324061783, 56.202325029501786, -173.17749841860882, 39.77881111942037, 62.73576344130759 
-135.07090949651513, 53.40675469503312, 56.20254494755483, -173.75323125072174, 39.63892411796103, 62.737333509465934 
-136.01323905459972, 53.381262990192106, 56.20275891228936, -174.329440030096, 39.50305632404004, 62.73885728251567 
-136.95506472215664, 53.35649461962781, 56.20296686388403, -174.90611451812717, 39.371224431038286, 62.74033464477614 
-137.89640226540553, 53.33245588272599, 56.20316874426096, -175.48324408982631, 39.24344469264455, 62.741765488740086 
-138.8372674658267, 53.30915288401699, 56.203364497096906, -176.06081774416137, 39.11973291608983, 62.74314971468615 
-139.77767611881092, 53.28659153249486, 56.20355406783364, -176.6388241145231, 39.00010445550753, 62.74448723029648 
-140.717644032394, 53.26477754096306, 56.203737403688066, -177.2172514793201, 38.88457420542741, 62.745777950280555 
-141.65718702607347, 53.243716425406625, 56.20391445366186, -177.7960877727058, 38.7731565944109, 62.74702179600538 
-142.59632092970443, 53.22341350439006, 56.20408516855093, -178.37532059543955, 38.66586557883518, 62.74821869513314 
-143.53506158247188, 53.203873898480666, 56.20424950095414, -178.95493722588463, 38.56271463683371, 62.749368581266495 
-144.47342483193643, 53.185102529697005, 56.204407405281984, -179.53492463114296, 38.46371676240006, 62.75047139360221 
-145.41142653315032, 53.167104120981854, 56.204558837764736, 179.8847305216721, 38.36888445966272, 62.75152707659378 
-146.3490825478418, 53.149883195699694, 56.20470375646012, 179.3040418540256, 38.27822973733744, 62.75253557962371 
-147.28640874366323, 53.13344407715794, 56.204842121260825, 178.72302326441422, 38.19176410336406, 62.75349685668538 
-148.2234209935024, 53.117790888151994, 56.204973893901496, 178.14168891668442, 38.10949855973465, 62.75441086607585 
