# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
151.33627224372623, 52.50385736339529, 62.50296685149907, 170.42721872979945, 59.05728494996356, 62.48464457126056 
150.8105661205457, 52.16639531125078, 62.506644172445064, 169.630210866952, 58.835457468859765, 62.48684644255913 
150.28432382698622, 51.83160912496669, 62.51030403113155, 168.83674886393032, 58.61512163309539, 62.489042642236974 
149.75752618423044, 51.49952934323896, 62.51394533336585, 168.04671914069652, 58.39631295785272, 62.49123250527248 
149.23015495606302, 51.17018645257168, 62.51756700551148, 167.26001171517964, 58.17906633092924, 62.49341537315547 
148.7021928188802, 50.843610883090946, 62.52116799476017, 166.47652008059904, 57.963416031122534, 62.49559059407273 
148.17362333381757, 50.519833004191014, 62.52474726937979, 165.69614108720137, 57.749395745606, 62.49775752308607 
147.64443092083584, 50.198883120014585, 62.528303818938056, 164.9187748282772, 57.53703858634282, 62.49991552230252 
147.11460083461571, 49.880791464768734, 62.53183665450254, 164.14432453032, 57.326377105583596, 62.50206396103714 
146.58411914212542, 49.56558819787837, 62.53534480881652, 163.37269644719262, 57.11744331049105, 62.504202215968064 
146.05297270173307, 49.253303398978744, 62.538827336451064, 162.60379975816514, 56.91026867693229, 62.50632967128394 
145.52114914374772, 48.94396706274894, 62.54228331393347, 161.83754646969106, 56.70488416247861, 62.50844571882379 
144.9886368522797, 48.637609093588104, 62.54571183985223, 161.07385132078878, 56.5013202186497, 62.51054975820921 
144.45542494831992, 48.3342593001362, 62.549112034938624, 160.31263169189896, 56.29960680243778, 62.512641196969085 
143.92150327394373, 48.033947389641575, 62.55248304212503, 159.55380751709006, 56.09977338714592, 62.51471945065657 
143.3868623775533, 47.73670296217715, 62.555824026580716, 158.79730119948638, 55.901848972572644, 62.516783942958796 
142.85149350007637, 47.442555504707634, 62.55913417572459, 158.04303752979774, 55.70586209457355, 62.518834105799115 
