# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.0963976134224, 55.54563335793058, 55.97972484907029, -141.56560306307273, 53.07016725038253, 62.58864801530994 
-70.09094560161697, 55.492243795575256, 55.98015783611138, -142.10564774287292, 52.738803875905724, 62.59225177136376 
-71.08415738526725, 55.438943639358214, 55.98059042019492, -142.64595550419617, 52.4100732796272, 62.59583902947805 
-72.07604251386131, 55.385748773070965, 55.98102246919416, -143.18655334884787, 52.08400559101188, 62.59940871609924 
-73.06661084781852, 55.3326749853821, 55.98145385139404, -143.72746701017516, 51.76063087055175, 62.602959777075796 
-74.0558725486558, 55.279737966090146, 55.98188443553085, -144.26872100093163, 51.43997910623153, 62.60649117792728 
-75.04383806928325, 55.226953302467415, 55.98231409083135, -144.81033865794248, 51.1220802098017, 62.610001904091305 
-76.03051814443458, 55.17433647569345, 55.98274268705139, -145.352342183807, 50.80696401286327, 62.61349096114727 
-77.01592378123878, 55.121902857376845, 55.983170094514215, -145.89475268585892, 50.494660262768086, 62.616957375017705 
-78.00006624993763, 55.069667706163976, 55.98359618414814, -146.4375902125861, 50.18519861833902, 62.62040019214687 
-78.98295707475447, 55.01764616443315, 55.984020827523864, -146.98087378769608, 49.87860864541327, 62.62381847965707 
-79.96460802491829, 54.96585325507308, 55.98444389689121, -147.52462144200123, 49.57491981221269, 62.62721132548238 
-80.94503110584725, 54.91430387834368, 55.98486526521544, -148.06885024328136, 49.27416148454478, 62.63057783848028 
-81.92423855049546, 54.86301280881826, 55.985284806213016, -148.61357632427269, 48.97636292083737, 62.63391714852111 
-82.90224281086581, 54.811994692405264, 55.98570239438687, -149.15881490892016, 48.68155326701114, 62.637228406555806 
-83.87905654969236, 54.76126404344817, 55.98611790506112, -149.70458033701996, 48.38976155119268, 62.64051078466199 
-84.85469263229405, 54.71083524190214, 55.986531214415315, -150.25088608736993, 48.101016678272146, 62.64376347606849 
-85.82916411860272, 54.66072253058569, 55.986942199518126, -150.7977447995392, 47.81534742430857, 62.64698569515898 
-86.80248425536655, 54.610940012506056, 55.98735073836055, -151.34516829435736, 47.532782430786646, 62.6501766774545 
-87.77466646853124, 54.56150164825668, 55.9877567098884, -151.89316759322037, 47.253350198728285, 62.653335679575775 
-88.74572435579914, 54.512421253485314, 55.98815999403449, -152.4417529363008, 46.97707908266294, 62.65646197918496 
-89.71567167936854, 54.463712496431164, 55.98856047175012, -152.9909337997463, 46.70399728446004, 62.65955487490793 
-90.6845223588526, 54.41538889552971, 55.98895802503605, -153.54071891194326, 46.434132847027726, 62.66261368623686 
-91.65229046437933, 54.367463817083674, 55.98935253697292, -154.09111626891894, 46.167513647881606, 62.665637753413606 
-92.61899020987205, 54.319950472998585, 55.98974389175112, -154.6421331489497, 45.90416739258768, 62.668626437294854 
-93.5846359465105, 54.27286191858158, 55.990131974700084, -155.19377612643902, 45.64412160808366, 62.67157911919873 
-94.54924215637281, 54.226211050401965, 55.990516672317035, -155.74605108512574, 45.387403635882926, 62.67449520073382 
-95.51282344625675, 54.18001060421218, 55.99089787229519, -156.29896323067769, 45.13404062516563, 62.67737410361058 
-96.47539454168073, 54.1342731529276, 55.99127546355139, -156.85251710272465, 44.88405952576159, 62.68021526943646 
-97.43697028106259, 54.089011104663996, 55.991649336253104, -157.4067165863794, 44.63748708102967, 62.68301815949435 
-98.39756561007609, 54.04423670083115, 55.99201938184501, -157.9615649232937, 44.39434982063865, 62.68578225450548 
-99.35719557618283, 53.999962014281365, 55.99238549307492, -158.5170647222938, 44.15467405325465, 62.688507054376984 
-100.31587532333917, 53.95619894751152, 55.992747564019126, -159.0732179696362, 43.91848585914026, 62.691192077934886 
-101.2736200868758, 53.912959230917345, 55.99310549010728, -159.63002603892298, 43.685811082670966, 62.69383686264301 
-102.23044518854859, 53.87025442109885, 55.99345916814658, -160.18748970071348, 43.4566753247743, 62.69644096430843 
-103.186366031759, 53.82809589921538, 55.993808496345615, -160.74560913186738, 43.231103935297526, 62.69900395677386 
-104.14139809694196, 53.78649486938929, 55.99415337433744, -161.3043839246516, 43.009122005309784, 62.701525431598135 
-105.09555693711884, 53.74546235715696, 55.99449370320218, -161.86381309564172, 42.79075435934472, 62.70400499772461 
-106.04885817361391, 53.7050092079662, 55.99482938548915, -162.42389509444791, 42.576025547589985, 62.70644228113902 
-107.00131749193159, 53.665146085718526, 55.99516032523839, -162.9846278122922, 42.364959838029705, 62.70883692451653 
-107.95295063779206, 53.625883471355586, 55.99548642800161, -163.54600859046286, 42.15758120854696, 62.71118858685952 
-108.90377341332331, 53.58723166148856, 55.995807600862676, -164.10803422867167, 41.95391333899244, 62.71349694312606 
-109.85380167340634, 53.5492007670693, 55.996123752457514, -164.67070099333526, 41.75397960322665, 62.71576168385017 
-110.80305132217134, 53.51180071210251, 55.99643479299351, -165.23400462580383, 41.5578030611423, 62.71798251475448 
-111.75153830964229, 53.475041232397814, 55.99674063426845, -165.79794035055684, 41.365406450674364, 62.72015915635572 
-112.69927862852681, 53.4389318743606, 55.99704118968872, -166.36250288338516, 41.176812179804706, 62.72229134356418 
-113.64628831114884, 53.40348199382112, 55.99733637428732, -166.92768643957749, 40.992042318569176, 62.7243788252776 
-114.59258342652106, 53.368700754900615, 55.99762610474112, -167.49348474212817, 40.81111859107421, 62.72642136396986 
-115.53818007755441, 53.33459712891367, 55.99791029938769, -168.05989102998214, 40.634062367530994, 62.72841873527611 
-116.48309439840136, 53.301179893305964, 55.99818887824169, -168.6268980663311, 40.46089465631468, 62.73037072757403 
-117.42734255193074, 53.26845763062677, 55.998461763010674, -169.19449814697614, 40.29163609605663, 62.73227714156238 
-118.3709407273299, 53.236438727535045, 55.998728877110445, -169.76268310876733, 40.12630694777755, 62.73413778983787 
-119.3139051378328, 53.20513137383878, 55.99899014567996, -170.33144433813416, 39.96492708706951, 62.73595249647048 
-120.25625201856924, 53.17454356156658, 55.99924549559584, -170.90077277971616, 39.80751599633501, 62.7377210965784 
-121.19799762453356, 53.14468308407075, 55.999494855486084, -171.4706589451042, 39.654092757091036, 62.73944343590271 
-122.13915822866912, 53.11555753516155, 55.99973815574376, -172.04109292170145, 39.504676042346375, 62.74111937038356 
-123.07975012006519, 53.08717430827157, 55.99997532853998, -172.61206438171192, 39.35928410906041, 62.742748765737346 
-124.01978960226383, 53.05954059564969, 56.00020630783642, -173.18356259126423, 39.21793479069136, 62.7443314970363 
-124.9592929916731, 53.03266338758431, 56.00043102939751, -173.75557641967657, 39.0806454898424, 62.74586744829131 
-125.8982766160837, 53.00654947165476, 56.00064943080212, -174.32809434886903, 38.947433171013756, 62.74735651203785 
-126.83675681328576, 52.98120543201084, 56.00086145145486, -174.90110448292796, 38.8183143534688, 62.74879858892664 
-127.77474992978269, 52.956637648679575, 56.00106703259684, -175.47459455782618, 38.69330510422255, 62.750193587319245 
-128.71227231959918, 52.932852296898915, 56.001266117316234, -176.04855195130307, 38.57242103116018, 62.751541422888984 
-129.6493403431798, 52.90985534647771, 56.00145865055813, -176.62296369290655, 38.45567727629403, 62.75284201822848 
-130.58597036637556, 52.88765256118163, 56.00164457913429, -177.19781647419907, 38.34308850916668, 62.75409530246408 
-131.52217875951442, 52.866249498144526, 56.00182385173225, -177.77309665912884, 38.23466892040794, 62.75530121087773 
-132.45798189655386, 52.84565150730483, 56.00199641892424, -178.3487902945669, 38.13043221545364, 62.75645968453693 
-133.3933961543113, 52.82586373086645, 56.00216223317549, -178.92488312100974, 38.030391608433476, 62.75757066993373 
-134.3284379117699, 52.806891102784064, 56.002321248852375, -179.5013605834466, 37.934559816235705, 62.75863411863286 
-135.26312354945617, 52.78873834827212, 56.002473422230004, 179.92179215760962, 37.842949052755515, 62.75964998692978 
