# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-164.8263656864388, 57.42622599238568, 58.49063804232306, -146.4295270005208, 56.25148194464798, 62.53047568296379 
-165.77786525281604, 57.299944338507814, 58.49173419405834, -147.08908716516413, 55.965262783320405, 62.53346004097002 
-166.726313596551, 57.17413766653225, 58.492828502241984, -147.74682198119112, 55.68125494462846, 62.53643372041742 
-167.67176263591497, 57.04883886344536, 58.49392063384447, -148.40281669721338, 55.39948956452337, 62.53939582602725 
-168.61426400884923, 56.924080376928075, 58.4950102578845, -149.0571530985086, 55.119997465524385, 62.542345474978845 
-169.55386904928017, 56.79989421711822, 58.496097045526014, -149.7099096626124, 54.84280916436684, 62.545281797146856 
-170.4906287651698, 56.67631195847586, 58.49718067017271, -150.3611617060144, 54.56795487890156, 62.54820393532421 
-171.42459381822724, 56.55336474173833, 58.49826080756025, -151.01098152253803, 54.2954645342908, 62.551111045430424 
-172.35581450521082, 56.43108327595264, 58.49933713584608, -151.65943851394363, 54.02536776854203, 62.55400229670524 
-173.2843407407493, 56.30949784057344, 58.5004093356969, -152.30659931325562, 53.75769393741854, 62.556876871887674 
-174.21022204161568, 56.18863828761571, 58.501477090373626, -152.95252790127972, 53.4924721187626, 62.55973396738048 
-175.13350751238724, 56.06853404385187, 58.50254008581402, -153.5972857167437, 53.22973111626511, 62.56257279340044 
-176.05424583242709, 55.949214113044036, 58.5035980107129, -154.2409317604655, 52.96949946271266, 62.56539257411384 
-176.97248524412694, 55.83070707820229, 58.50465055659987, -154.88352269392502, 52.71180542274151, 62.56819254775798 
-177.88827354234942, 55.713041103861045, 58.50569741791456, -155.5251129325901, 52.45667699512564, 62.57097196674823 
-178.801658065014, 55.59624393836574, 58.50673829207966, -156.16575473432349, 52.204141914624614, 62.57373009777129 
