# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.74259919523163, 56.85404461587345, 60.696632623145554, -159.2316974067964, 58.36137065476843, 62.494601351639155 
168.95752802360877, 56.61065547437167, 60.69896230498934, -159.99120302214686, 58.120158260242846, 62.49702769255404 
168.17582622722924, 56.368915367049794, 60.70128494462039, -160.7475190066353, 57.88065668287749, 62.499447132059665 
167.39737985592032, 56.12886208525037, 60.703599840255066, -161.50075722144715, 57.64290035685378, 62.50185893864168 
166.62207869820097, 55.8905327835467, 60.70590629826851, -162.25102563887597, 57.40692315418618, 62.50426238875341 
165.8498161492893, 55.653963998917696, 60.70820363338671, -162.9984284922237, 57.172758401857386, 62.50665676701712 
165.08048908426827, 55.41919166880571, 60.71049116886922, -163.74306641904337, 56.94043889788433, 62.509041366416355 
164.31399773621902, 55.18625114811234, 60.712768236682344, -164.48503659803438, 56.70999692637236, 62.51141548847863 
163.55024557913387, 54.955177225183434, 60.715034177662496, -165.22443287988884, 56.481464271611095, 62.51377844344894 
162.78913921542596, 54.72600413683276, 60.717288341670304, -165.96134591237305, 56.25487223126282, 62.51612955045398 
162.03058826785517, 54.498765582450844, 60.719530087734746, -166.69586325991824, 56.030251628691104, 62.518468137656804 
161.27450527569562, 54.273494737243276, 60.721758784188246, -167.42806951798087, 55.80763282447482, 62.520793542402416 
160.5208055949742, 54.05022426464056, 60.72397380879185, -168.15804642242207, 55.58704572715009, 62.523105111354 
159.76940730261433, 53.828986327919424, 60.726174548851006, -168.88587295414493, 55.368519803220174, 62.525402200619936 
159.0202311043244, 53.6098126010737, 60.72836040132221, -169.61162543921648, 55.15208408647157, 62.52768417587158 
158.27320024607525, 53.3927342789706, 60.73053077290995, -170.33537764469224, 54.937767186631845, 62.52995041245188 
157.52824042901617, 53.177782086827115, 60.7326850801547, -171.05720087034956, 54.725597297403446, 62.53220029547517 
156.78527972768376, 52.964986289038656, 60.73482274951154, -171.77716403652818, 54.51560220390525, 62.534433219917695 
156.04424851136346, 52.75437669739144, 60.73694321741978, -172.49533376826534, 54.30780928955254, 62.53664859069962 
155.305079368468, 52.545982678688056, 60.73904593036366, -173.21177447590586, 54.10224554240383, 62.538845822757736 
154.5677070338028, 52.33983316181418, 60.74113034492406, -173.9265484323571, 53.898937561002235, 62.54102434111016 
153.83206831859167, 52.1359566442735, 60.7431959278217, -174.6397158471528, 53.697911559736774, 62.54318358091194 
153.09810204314306, 51.93438119821641, 60.74524215595163, -175.35133493747992, 53.499193373748625, 62.54532298750269 
152.3657489720393, 51.735134475986676, 60.74726851640919, -176.0614619963172, 53.30280846340513, 62.54744201644534 
151.63495175173824, 51.53824371520965, 60.749274506507916, -176.77015145782556, 53.10878191836422, 62.5495401335576 
150.90565485047873, 51.34373574344394, 60.75125963378916, -177.47745596012462, 52.917138461250005, 62.551616814934725 
150.1778045003875, 51.151636982418154, 60.753223416023786, -178.1834264055831, 52.72790245095954, 62.553671546964736 
149.45134864168833, 50.96197345187273, 60.75516538120612, -178.88811201874435, 52.54109788562022, 62.55570382633617 
148.72623686891797, 50.774770773026376, 60.75708506754034, -179.59156040200295, 52.35674840521556, 62.55771316003805 
148.00242037905832, 50.59005417168597, 60.758982023419385, 179.7061824108573, 52.174877293897204, 62.55969906535281 
147.27985192149694, 50.407848481017346, 60.760855807396865, 179.00507190315946, 51.995507481999276, 62.561661069842046 
146.5584857497324, 50.22817814399444, 60.76270598815176, 178.30506502576333, 51.81866154777135, 62.56359871132541 
145.8382775747436, 50.05106721554301, 60.76453214444651, 177.60612014933412, 51.64436171884499, 62.565511537852714 
145.11918451994669, 49.876539364394716, 60.766333865078565, 176.90819701835917, 51.472629873448334, 62.567399107669885 
144.40116507766552, 49.70461787466677, 60.768110748825535, 176.21125670682704, 51.30348754138285, 62.56926098917828 
143.68417906704474, 49.535325647181715, 60.7698624043844, 175.51526157548548, 51.13695590477536, 62.5710967608882 
142.968187593338, 49.36868520054117, 60.7715884503048, 174.82017523060165, 50.973055798618255, 62.572906011366655 
142.25315300850664, 49.204718671967335, 60.77328851491666, 174.12596248414883, 50.81180771111026, 62.574688339179374 
141.53903887306654, 49.043447817924985, 60.77496223625267, 173.43258931534928, 50.6532317838094, 62.5764433528277 
