# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
175.51456059364946, 57.3054935418776, 60.119906049286826, -154.46685532594418, 57.8929004967309, 62.502307259199206 
174.67192846849787, 57.09272975756841, 60.12188102767903, -155.2024470533004, 57.640138646209834, 62.50487162281205 
173.83302306734612, 56.88125717458041, 60.123850795065145, -155.93512764805922, 57.389218651814126, 62.5074282522596 
172.99773621675988, 56.671115300138545, 60.12581475499124, -156.66500525602953, 57.140174135055595, 62.50997637530432 
172.16596266771072, 56.46234293739414, 60.127772316996996, -157.39218408255329, 56.893038208669516, 62.51251522866428 
171.33760001991402, 56.254978203785555, 60.1297228967822, -158.11676455300184, 56.64784349209889, 62.515044058224085 
170.5125486475354, 56.049058548551635, 60.13166591636618, -158.83884346550147, 56.404622125932136, 62.5175621192352 
169.69071162631943, 55.844620769427436, 60.13360080424028, -159.55851413629983, 56.16340578535279, 62.52006867650594 
168.87199466218277, 55.641701028550706, 60.1355269955133, -160.27586653816337, 55.924225692656684, 62.522563004580746 
168.05630602130407, 55.44033486760711, 60.137443932049706, -160.99098743217493, 55.68711262888816, 62.525044387909205 
167.24355646173245, 55.240557222241556, 60.13935106260116, -161.70396049328116, 55.45209694464391, 62.52751212100429 
166.4336591665299, 55.04240243576221, 60.141247842930646, -162.41486642992035, 55.219208570090224, 62.52996550859061 
165.62652967845492, 54.84590427216312, 60.143133735929894, -163.12378309804384, 54.98847702423632, 62.532403865741756 
164.82208583618774, 54.651095928490705, 60.145008211729504, -163.83078560982779, 54.75993142350423, 62.534826518007634 
164.02024771209346, 54.45801004657863, 60.146870747802474, -164.53594643735462, 54.533600489633066, 62.53723280153128 
163.22093755151317, 54.26667872417479, 60.14872082906051, -165.23933551153053, 54.30951255695353, 62.539622063155676 
162.42407971356923, 54.077133525483525, 60.150557947943575, -165.94102031648927, 54.08769557906613, 62.54199366052024 
161.62960061346746, 53.88940549114567, 60.15238160450275, -166.6410659797204, 53.86817713495504, 62.54434696214744 
160.8374286662759, 53.703525147677766, 60.154191306476115, -167.339535358146, 53.65098443456748, 62.546681347519375 
160.04749423215586, 53.51952251639181, 60.15598656935821, -168.03648912035993, 53.43614432388687, 62.548996207144455 
159.25972956302058, 53.33742712181581, 60.15776691646263, -168.73198582522912, 53.22368328952661, 62.55129094261475 
158.47406875059318, 53.15726799963477, 60.15953187897845, -169.42608199704938, 53.013627462869614, 62.55356496665344 
157.69044767583455, 52.9790737041715, 60.16128099601978, -170.11883219743515, 52.806002623777836, 62.55581770315301 
156.90880395971092, 52.80287231542525, 60.16301381466957, -170.81028909411407, 52.60083420389417, 62.558048587204276 
156.12907691526908, 52.62869144568658, 60.16472989001656, -171.50050352678846, 52.398147289558544, 62.56025706511639 
155.35120750098676, 52.456558245745484, 60.16642878518674, -172.189524570217, 52.1979666243585, 62.562442594427594 
154.57513827536474, 52.28649941070945, 60.16811007136837, -172.87739959466137, 52.00031661133376, 62.56460464390786 
153.80081335272737, 52.118541185447945, 60.169773327831365, -173.56417432383572, 51.805221314853306, 62.566742693552584 
153.02817836019747, 51.95270936967861, 60.17141814194099, -174.2498928904892, 51.61270446218251, 62.56885623456826 
152.25718039581133, 51.78902932271088, 60.173044109165616, -174.93459788974477, 51.42278944475728, 62.57094476934977 
151.48776798773977, 51.62752596786091, 60.17465083307958, -175.61833043031166, 51.235499319180875, 62.573007811450154 
150.71989105458178, 51.468223796552984, 60.17623792536025, -176.30113018368237, 51.0508568079594, 62.57504488554265 
149.953500866696, 51.3111468721202, 60.17780500578018, -176.98303543141932, 50.868884299989695, 62.57705552737524 
149.18855000853773, 51.156318833318466, 60.179351702194175, -177.66408311063097, 50.689603850814564, 62.57903928371809 
148.4249923419674, 51.00376289756629, 60.180877650521566, -178.34430885773193, 50.5130371826581, 62.580995712304144 
147.66278297049837, 50.853501863922965, 60.18238249472378, -179.02374705057727, 50.33920568425439, 62.58292438176311 
146.9018782044515, 50.70555811581721, 60.18386588677743, -179.70243084905573, 50.168130410481716, 62.58482487154901 
146.14223552698536, 50.55995362353799, 60.185327486643054, 179.61960776577718, 49.999832081814446, 62.58669677186152 
145.38381356097068, 50.41670994649888, 60.186766962229704, 178.94233795394933, 49.83433108360379, 62.588539683561734 
144.6265720366781, 50.27584823528679, 60.1881839893555, 178.26572998013265, 49.671647465198596, 62.59035321808214 
143.8704717602507, 50.13738923350602, 60.189578251704575, 177.5897551784452, 49.51180093891678, 62.59213699733144 
143.11547458293057, 50.00135327942759, 60.19094944078018, 176.91438591842888, 49.35481087887766, 62.59389065359423 
142.36154337101217, 49.86776030745414, 60.19229725585455, 176.2395955721405, 49.20069631970513, 62.595613829426355 
141.60864197649408, 49.73662984941005, 60.193621403915316, 175.56535848229717, 49.04947595511119, 62.59730617754531 
140.85673520840197, 49.60798103566597, 60.1949215996093, 174.8916499314192, 48.901168136369144, 62.59896736071705 
140.10578880475666, 49.48183259610728, 60.19619756518296, 174.21844611191784, 48.755790870685395, 62.60059705163868 
139.3557694051617, 49.35820286095493, 60.19744903042055, 173.54572409707654, 48.61336181947861, 62.60219493281778 
138.6066445239849, 49.237109761447556, 60.19867573257978, 172.87346181287774, 48.4738982965746, 62.60376069644848 
