# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-134.8766411869253, 56.7084488596894, 57.219803683831394, -143.27610979547336, 54.72584024600578, 62.557852377743686 
-135.86540418726332, 56.6407466147788, 57.220369445278926, -143.87432847803285, 54.41548880840148, 62.561160147386744 
-136.85242198908523, 56.573187640198654, 57.22093460489625, -144.47175453589983, 54.10759093025928, 62.56445446496111 
-137.83771059505676, 56.50579171136204, 57.22149899017226, -145.06844560147596, 53.80217658115008, 62.56773434153171 
-138.8212863331459, 56.43857845214698, 57.222062429225836, -145.66445681151436, 53.49927556375186, 62.57099880392858 
-139.80316584140868, 56.37156733110807, 57.22262475085733, -146.25984091922243, 53.19891751477924, 62.57424689500223 
-140.7833660531289, 56.30477765781831, 57.2231857845993, -146.8546483994441, 52.90113190549677, 62.57747767386056 
-141.76190418231423, 56.23822857933771, 57.22374536076649, -147.44892754740943, 52.60594804183804, 62.580690216087454 
-142.73879770955307, 56.171939076804996, 57.22430331050517, -148.04272457150364, 52.31339506415122, 62.58388361394268 
-143.71406436823335, 56.10592796214935, 57.224859465841696, -148.63608368047076, 52.02350194658992, 62.58705697654361 
-144.68772213112567, 56.04021387491833, 57.225413659730386, -149.229047165438, 51.73629749616696, 62.59020943002844 
-145.65978919733172, 55.97481527921876, 57.225965726100576, -149.82165547711597, 51.45181035148776, 62.59334011770129 
-146.6302839795979, 55.90975046076739, 57.22651549990303, -150.41394729850444, 51.17006898117867, 62.596448200158996 
-147.59922509199467, 55.84503752404753, 57.22706281715543, -151.0059596134097, 50.89110168202462, 62.59953285540019 
-148.56663133796025, 55.78069438956886, 57.22760751498723, -151.59772777105547, 50.6149365768299, 62.602593278916046 
-149.5325216987078, 55.716738791226945, 57.228149431683676, -152.18928554705127, 50.34160161201466, 62.60562868376387 
-150.49691532199418, 55.65318827375926, 57.228688406729056, -152.78066520096155, 50.07112455495943, 62.608638300622765 
-151.45983151124835, 55.590060190294615, 57.2292242808491, -153.37189753070228, 49.80353299110894, 62.61162137783222 
-152.42128971505636, 55.527371699992976, 57.22975689605274, -153.96301192397678, 49.53885432084637, 62.61457718141349 
-153.38130951700091, 55.46513976577259, 57.23028609567272, -154.55403640694624, 49.277115756148284, 62.61750499507424 
