# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-141.0205530919257, 56.841816557282094, 57.398179039868985, -143.61522643385806, 54.95099962453977, 62.55374861126778 
-142.00621540093013, 56.767187260291436, 57.39880568501665, -144.22199716100292, 54.64388276427831, 62.55701199196167 
-142.98995877277775, 56.69273039048164, 57.39943161762611, -144.82782526929134, 54.33918886026682, 62.56026233203217 
-143.97180256975582, 56.61846753686773, 57.40005664670209, -145.43277259791017, 54.03694797359548, 62.56349865533227 
-144.95176646490287, 56.5444201074608, 57.40068058200326, -146.03689833118136, 53.73718998009106, 62.56672000098915 
-145.92987042443002, 56.47060932562487, 57.40130323409916, -146.64025911849936, 53.439944572103435, 62.569925423657146 
-146.90613469062848, 56.397056226579586, 57.40192441442585, -147.24290918693242, 53.14524125983207, 62.57311399375313 
-147.88057976526358, 56.3237816540439, 57.402543935341306, -147.8449004470016, 52.85310937221776, 62.576284797673665 
-148.8532263934551, 56.250806257016244, 57.40316161017954, -148.44628259211123, 52.56357805742295, 62.579436937994565 
-149.82409554804303, 56.17815048668652, 57.40377725330381, -149.04710319206941, 52.27667628292255, 62.58256953365231 
-150.79320841443794, 56.10583459347529, 57.40439068015937, -149.64740778110385, 51.99243283522538, 62.58568172010815 
-151.76058637595207, 56.03387862419582, 57.4050017073248, -150.24723994074768, 51.71087631924519, 62.588772649493926 
-152.72625099960976, 55.96230241933464, 57.4056101525629, -150.84664137794292, 51.4320351573388, 62.59184149074086 
-153.69022402243257, 55.89112561044605, 57.406215834870245, -151.44565199868367, 51.155937588027875, 62.594887429690495 
-154.65252733819543, 55.82036761765672, 57.40681857452627, -152.04430997749733, 50.882611664419905, 62.59790966918849 
-155.6131829846488, 55.75004764727605, 57.40741819314099, -152.64265182304172, 50.61208525234272, 62.600907429161275 
-156.5722131312021, 55.6801846895082, 57.40801451370205, -153.2407124400755, 50.3443860282066, 62.603879946675605 
-157.52964006706245, 55.61079751626223, 57.40860736062086, -153.83852518804122, 50.07954147660658, 62.60682647598137 
-158.48548618982298, 55.54190467905601, 57.409196559777605, -154.4361219364847, 49.8175788876776, 62.60974628853801 
-159.43977399449443, 55.473524507010644, 57.409781938565416, -155.03353311751744, 49.558525354213884, 62.61263867302419 
-160.392526062973, 55.40567510493141, 57.410363325933695, -155.63078777551613, 49.302407768563924, 62.615502935332046 
-161.3437650539382, 55.33837435147204, 57.41094055243024, -156.2279136142395, 49.04925281931155, 62.61833839854484 
-162.29351369317308, 55.271639897378556, 57.41151345024266, -156.82493704153066, 48.799086987753434, 62.62114440289972 
-163.24179476429927, 55.205489163809766, 57.41208185323872, -157.4218832117624, 48.55193654418268, 62.62392030573494 
-164.18863109992006, 55.139939340730756, 57.41264559700576, -158.0187760661722, 48.30782754398812, 62.626665481422336 
