# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-150.34084864548672, 57.065769141278835, 57.73364725741471, -144.33409079300048, 55.36503884672698, 62.54625805515649 
-151.31889987354648, 56.97657720817179, 57.73440328783818, -144.9570245529459, 55.06414550004253, 62.54943693740077 
-152.29468063382646, 56.887627828569435, 57.73515834232417, -145.57873699089618, 54.765614417360354, 62.55260353374322 
-153.26821824239383, 56.798946203760664, 57.73591219064701, -146.19929761443578, 54.46947590147194, 62.55575689244167 
-154.23954024945309, 56.71055728635661, 57.73666460363276, -146.81877299493226, 54.17576003303637, 62.5588960761279 
-155.20867441739975, 56.62248577739722, 57.737415353227306, -147.4372269008321, 53.88449667408068, 62.56202016205603 
-156.1756486996925, 56.53475612362542, 57.73816421256307, -148.05472042295162, 53.59571547095328, 62.56512824233433 
-157.1404912205323, 56.447392514921056, 57.73891095602485, -148.67131209231397, 53.3094458567618, 62.5682194241402 
-158.10323025533793, 56.36041888188743, 57.73965535931418, -149.28705799104043, 53.02571705332467, 62.571292829917965 
-159.0638942120041, 56.27385889358315, 57.74039719951254, -149.90201185676747, 52.74455807266355, 62.574347597560326 
-160.02251161293043, 56.18773595539213, 57.741136255143445, -150.51622518102528, 52.465997718061686, 62.57738288057275 
-160.9791110778067, 56.10207320702522, 57.7418723062331, -151.12974730198223, 52.190064584711706, 62.58039784822136 
-161.93372130714053, 56.016893520646725, 57.74260513437002, -151.74262549192952, 51.91678705997476, 62.583391685664296 
-162.88637106651296, 55.93221949911937, 57.74333452276311, -152.35490503985437, 51.64619332327139, 62.58636359406633 
-163.8370891715462, 55.84807347436196, 57.74406025629876, -152.9666293294245, 51.37831134562324, 62.58931279069753 
-164.7859044735695, 55.76447750581322, 57.74478212159647, -153.5778399126841, 51.11316888886368, 62.592238509015495 
-165.73284584596573, 55.68145337899672, 57.745499907063355, -154.1885765797407, 50.85079350453425, 62.595139998731625 
-166.67794217118484, 55.59902260418084, 57.74621340294708, -154.7988774247026, 50.591212532482466, 62.598016525861695 
-167.62122232840676, 55.51720641512892, 57.74692240138791, -155.40877890810907, 50.33445309917664, 62.60086737276058 
-168.56271518183834, 55.43602576793421, 57.747626696469084, -156.018315916079, 50.08054211575129, 62.60369183814182 
-169.50244956962806, 55.3555013399349, 57.74832608426627, -156.6275218163878, 49.829506275797094, 62.60648923708166 
-170.44045429338286, 55.27565352870451, 57.749020362895386, -157.23642851166986, 49.581372052907916, 62.609258901008694 
-171.3767581082701, 55.196502451113155, 57.749709332559334, -157.8450664899288, 49.33616569799733, 62.61200017767825 
-172.31138971368972, 55.11806794245537, 57.750392795593534, -158.45346487252766, 49.09391323639615, 62.614712431132844 
-173.24437774449984, 55.04036955564054, 57.75107055650991, -159.06165145981913, 48.85464046474234, 62.6173950416484 
-174.1757507627805, 54.963426560441754, 57.751742422039904, -159.66965277456475, 48.61837294767386, 62.62004740566664 
-175.10553725011974, 54.88725794279974, 57.75240820117612, -160.27749410328485, 48.385136014335025, 62.62266893571414 
-176.03376560040658, 54.811882404177865, 57.75306770521256, -160.88519953566944, 48.154954754706054, 62.62525906030828 
-176.96046411311562, 54.73731836096532, 57.75372074778396, -161.49279200217387, 47.92785401576594, 62.62781722385037 
-177.8856609870682, 54.663583943924806, 57.75436714490356, -162.10029330991415, 47.70385839749741, 62.63034288650644 
-178.80938431465552, 54.59069699768207, 57.75500671499991, -162.70772417697114, 47.482992248743805, 62.63283552407619 
-179.73166207650846, 54.51867508025417, 57.75563927895226, -163.31510426520438, 47.26527966292606, 62.63529462784988 
179.34747786339895, 54.4475354626137, 57.756264660125005, -163.92245221167192, 47.05074447362903, 62.63771970445473 
178.428007762228, 54.37729512828664, 57.75688268440067, -164.52978565874506, 46.839410250065285, 62.64011027568984 
177.50990000234833, 54.30797077298114, 57.75749318021204, -165.13712128300307, 46.63130029242495, 62.64246587835109 
176.59312709501958, 54.239578804244985, 57.75809597857287, -165.74447482298712, 46.42643762711952, 62.64478606404619 
