# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
165.67628950739314, 56.34002488293397, 61.112101336012884, -163.66015361591582, 58.64876579179959, 62.48999882920218 
164.93931895173807, 56.07489801546531, 61.114703077533704, -164.43486653399975, 58.41520951259277, 62.492335465372605 
164.20521206912662, 55.81168291251301, 61.11729616636859, -165.20623252923738, 58.18327717562576, 62.49466570940242 
163.47386006879972, 55.55041521352433, 61.11987982040053, -165.97436479629528, 57.95300369332881, 62.49698885631215 
162.74515811952844, 55.2911300313986, 61.12245326758071, -166.73937272779716, 57.72442338630267, 62.499304208486464 
162.0190051900857, 55.03386196872484, 61.12501574613941, -167.50136205464634, 57.497570001178865, 62.50161107586932 
161.29530389742084, 54.778645132908935, 61.12756650478503, -168.26043498054156, 57.27247672742051, 62.50390877615058 
160.57396036213223, 54.525513150251776, 61.13010480289156, -169.01669031092612, 57.049176213118066, 62.50619663494398 
159.85488407085185, 54.27449917903609, 61.132629910673835, -169.77022357660422, 56.827700579830946, 62.508473985956314 
159.13798774517863, 54.02563592167652, 61.1351411093515, -170.52112715224953, 56.60808143652383, 62.51074017114838 
158.42318721681448, 53.778955635983216, 61.13763769130046, -171.2694903700254, 56.39034989264328, 62.512994540886936 
157.71040130857642, 53.534490145587505, 61.14011896019344, -172.01539962852743, 56.17453657037815, 62.51523645408817 
156.99955172097478, 53.29227084957403, 61.142584231128126, -172.75893849725153, 55.960671616145156, 62.51746527835261 
156.2905629240645, 53.05232873136192, 61.14503283074413, -173.50018781678452, 55.74878471133817, 62.51968039009145 
155.58336205429148, 52.81469436687489, 61.147464097328125, -174.2392257949051, 55.538905082378534, 62.521881174644435 
154.87787881607144, 52.57939793203761, 61.149877380907846, -174.97612809877734, 55.33106151010115, 62.5240670263892 
154.17404538785192, 52.34646920963382, 61.15227204333431, -175.71096794341057, 55.12528233850968, 62.52623734884223 
153.471796332422, 52.115937595559615, 61.154647458353224, -176.44381617655384, 54.92159548293212, 62.528391554751714 
152.77106851124648, 51.887832104503445, 61.157003011665, -177.17474136018447, 54.720028437606956, 62.53052906618184 
152.07180100261257, 51.66218137508245, 61.1593381009739, -177.90380984874614, 54.52060828272786, 62.53264931458931 
151.37393502339012, 51.43901367446361, 61.161652136026454, -178.63108586428274, 54.32336169097424, 62.534751740891295 
150.67741385421408, 51.218356902496225, 61.16394453863906, -179.35663156861085, 54.12831493355292, 62.536835795526244 
