# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.28125911302305, 56.80290433945672, 57.344792087682755, -143.51076943939026, 54.88396920801642, 62.55496810653805 
-140.26791626939075, 56.730419330429115, 57.34539984554542, -144.11497703308396, 54.57587875595619, 62.5582448141733 
-141.25270785386468, 56.65809743444602, 57.34600692613411, -144.71828678923873, 54.27022054290832, 62.56150835877098 
-142.23565215838113, 56.58595968522654, 57.34661314418603, -145.32075929642005, 53.96702459978406, 62.56475776034234 
-143.21676779156076, 56.51402694481669, 57.347218315152766, -145.92245253533522, 53.66632077782571, 62.56799205431881 
-144.1960736618504, 56.44231989988719, 57.34782225525549, -146.5234219964758, 53.36813875013218, 62.57121029180577 
-145.1735889611078, 56.37085905817241, 57.34842478153919, -147.12372079054433, 53.072508012737956, 62.57441153981837 
-146.14933314863106, 56.29966474504641, 57.34902571192622, -147.72339975217108, 52.77945788526951, 62.57759488149915 
-147.1233259356335, 56.22875710023139, 57.34962486526902, -148.32250753738975, 52.489017511201915, 62.580759416317676 
-148.0955872701644, 56.158156074634825, 57.35022206140205, -148.9210907153026, 52.20121585773662, 62.583904260252126 
-149.06613732247578, 56.087881427310535, 57.35081712119279, -149.51919385433573, 51.916081715319464, 62.587028545953004 
-150.03499647083274, 56.01795272254004, 57.35140986659187, -150.11685960345335, 51.6336436968177, 62.59013142288892 
-151.00218528776676, 55.94838932702991, 57.35200012068261, -150.71412876867348, 51.35393023637239, 62.59321205747478 
-151.96772452676905, 55.87921040722106, 57.3525877077293, -151.31104038520232, 51.07696958794245, 62.596269633181954 
-152.9316351094206, 55.810434926706236, 57.35317245322499, -151.90763178548167, 50.802789823555095, 62.599303350631565 
-153.89393811295648, 55.742081643751796, 57.35375418393804, -152.5039386634223, 50.531418831276625, 62.60231242766986 
-154.85465475825913, 55.674169108919905, 57.3543327279581, -153.09999513507717, 50.2628843129171, 62.60529609942682 
-155.81380639827722, 55.60671566278767, 57.354907914741005, -153.69583379599018, 49.997213781481015, 62.60825361835781 
-156.7714145068646, 55.53973943375944, 57.355479575152835, -154.2914857754405, 49.734434558376215, 62.61118425426823 
-157.72750066803488, 55.47325833596891, 57.35604754151315, -154.88698078778594, 49.474573770392034, 62.61408729432202 
