# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-99.81719317943093, 56.09308383718968, 56.5137403966715, -142.18023977833656, 53.8019874825611, 62.57490526954789 
-100.81237415545934, 56.04271662914895, 56.514153920864516, -142.74501878892173, 53.47935459249563, 62.57838448016938 
-101.8062663702572, 55.99243120429238, 56.51456707987121, -143.3096056323364, 53.15928459094714, 62.5818485433771 
-102.79887865134907, 55.94224257660006, 56.514979747470505, -143.8740406846704, 52.84180736095722, 62.585296421074815 
-103.7902201332289, 55.892165673048474, 56.515391797810445, -144.4383625061541, 52.52695268133165, 62.58872709295514 
-104.78030024819945, 55.84221532999645, 56.51580310544627, -145.00260791830758, 52.2147502246681, 62.59213955676337 
-105.76912871731908, 55.792406289655204, 56.51621354537767, -145.5668120761453, 51.90522955511563, 62.59553282854054 
-106.75671554146113, 55.74275319664144, 56.51662299308594, -146.13100853579533, 51.59842012587673, 62.59890594284556 
-107.74307099249299, 55.69327059461242, 56.517031324570794, -146.69522931786437, 51.2943512764617, 62.60225795295654 
-108.72820560457866, 55.64397292298179, 56.517438416386376, -147.2595049668544, 50.9930522297048, 62.605587931051474 
-109.71213016561087, 55.594874513715034, 56.51784414567716, -147.82386460691254, 50.6945520885508, 62.60889496836827 
-110.6948557087766, 55.545989588203355, 56.51824839021338, -148.38833599417478, 50.39887983262001, 62.612178175344 
-111.6763935042603, 55.49733225421469, 56.51865102842587, -148.9529455659441, 50.106064314559866, 62.6154366817341 
-112.65675505108901, 55.44891650292071, 56.519051939440594, -149.51771848692624, 49.81613425619013, 62.61866963671102 
-113.63595206912188, 55.40075620599845, 56.519451003112586, -150.08267869272896, 49.52911824444895, 62.621876208942865 
-114.61399649118837, 55.35286511280525, 56.51984810005955, -150.64784893081665, 49.24504472714645, 62.62505558665219 
-115.59090045537656, 55.305256847625884, 56.52024311169497, -151.21325079909812, 48.96394200853245, 62.62820697765518 
-116.56667629747544, 55.2579449069903, 56.5206359202605, -151.7789047823117, 48.685838244684454, 62.63132960938116 
-117.54133654357179, 55.21094265706099, 56.52102640885836, -152.34483028636234, 48.410761438722204, 62.63442272887306 
-118.51489390280504, 55.16426333108828, 56.52141446148266, -152.91104567075232, 48.13873943585466, 62.63748560276918 
-119.48736126028005, 55.11792002693262, 56.521799963050725, -153.47756827923905, 47.86979991826527, 62.640517517265955 
-120.45875167014071, 55.071925704652266, 56.52218279943358, -154.0444144688444, 47.60397039984136, 62.643517778062865 
-121.4290783488039, 55.02629318415515, 56.52256285748609, -154.6115996373299, 47.341278220753246, 62.64648571028907 
-122.39835466835565, 54.98103514291367, 56.52294002507666, -155.17913824924727, 47.08175054188883, 62.64942065841272 
-123.36659415010956, 54.93616411374098, 56.52331419111619, -155.74704386066395, 46.825414339149226, 62.652321986132954 
-124.3338104583276, 54.891692482627626, 56.52368524558673, -156.3153291426589, 46.572296397611005, 62.65518907625508 
-125.30001739410386, 54.847632486637146, 56.52405307956958, -156.88400590367635, 46.32242330556075, 62.65802133054956 
-126.26522888941071, 54.80399621185941, 56.524417585272815, -157.45308511082058, 46.07582144840758, 62.660818169594755 
-127.22945900130736, 54.76079559142043, 56.52477865605828, -158.0225769101689, 45.83251700247921, 62.663579032604424 
-128.19272190630974, 54.7180424035474, 56.52513618646824, -158.59249064617586, 45.59253592870732, 62.66630337724005 
-129.15503189492205, 54.67574826968777, 56.52549007225117, -159.16283488023703, 45.355903966208096, 62.668990679408736 
-130.11640336632755, 54.633924652681145, 56.52584021038751, -159.7336174084755, 45.12264662576362, 62.671640433046875 
-131.07685082323962, 54.59258285498271, 56.52618649911439, -160.3048452788127, 44.89278918321017, 62.67425214989032 
-132.0363888669097, 54.55173401693728, 56.52652883795027, -160.8765248073789, 44.6663566727392, 62.676825359231756 
-132.9950321922925, 54.5113891151025, 56.52686712771872, -161.44866159431697, 44.443373880117555, 62.67935960766518 
-133.9527955833663, 54.47155896062032, 56.52720127057188, -162.02126053902987, 44.22386533583235, 62.68185445881879 
-134.9096939086068, 54.4322541976355, 56.52753117001345, -162.59432585491845, 44.00785530816742, 62.68430949307634 
-135.86574211661292, 54.393485301760194, 56.52785673092096, -163.16786108365397, 43.795367796217356, 62.686724307287676 
-136.82095523188272, 54.35526257858341, 56.5281778595677, -163.7418691090272, 43.58642652284571, 62.68909851446915 
-137.77534835073766, 54.31759616222438, 56.52849446364409, -164.3163521704137, 43.38105492759372, 62.69143174349425 
-138.72893663739288, 54.2804960139289, 56.52880645227852, -164.89131187589123, 43.17927615954644, 62.69372363877543 
-139.68173532017178, 54.24397192070746, 56.52911373605766, -165.46674921504587, 42.98111307016282, 62.69597385993727 
-140.63375968786272, 54.20803349401451, 56.529416227046504, -166.04266457149754, 42.78658820607665, 62.69818208148196 
-141.58502508621487, 54.1726901684675, 56.52971383880749, -166.61905773517782, 42.59572380187526, 62.70034799244772 
-142.53554691457214, 54.137951200605244, 56.53000648641948, -167.1959279143875, 42.40854177286292, 62.70247129606049 
-143.4853406226416, 54.10382566768437, 56.53029408649613, -167.77327374766244, 42.22506370781618, 62.70455170937972 
-144.43442170739473, 54.07032246651312, 56.53057655720375, -168.351093315472, 42.04531086173822, 62.70658896293909 
-145.38280571009867, 54.03745031232176, 56.53085381827875, -168.92938415177565, 41.86930414861936, 62.70858280038236 
-146.3305082134749, 54.00521773766847, 56.5311257910445, -169.5081432554592, 41.69706413421126, 62.71053297809543 
-147.2775448389828, 53.97363309138043, 56.531392398427826, -170.08736710167216, 41.528611028822084, 62.71243926483501 
-148.2239312442257, 53.94270453752876, 56.53165356497492, -170.66705165308622, 41.36396468013988, 62.71430144135461 
-149.16968312047607, 53.912440054437056, 56.53190921686693, -171.24719237109312, 41.20314456609204, 62.716119300028446 
-150.11481619031804, 53.88284743372246, 56.53215928193496, -171.82778422695898, 41.046169787748006, 62.71789264447407 
-151.0593462054037, 53.85393427936885, 56.53240368967468, -172.40882171295144, 40.89305906227294, 62.719621289174256 
-152.00328894432096, 53.825708006831164, 56.532642371260444, -172.9902988534544, 40.74383071593986, 62.72130505909893 
-152.9466602105696, 53.79817584217057, 56.53287525955897, -173.5722092160838, 40.59850267720795, 62.722943789327175 
-153.8894758306435, 53.77134482121959, 56.533102289142654, -174.15454592281753, 40.457092469874446, 62.72453732467114 
-154.83175165221542, 53.74522178877659, 56.53332339630225, -174.73730166115087, 40.31961720630783, 62.72608551930129 
-155.773503542422, 53.71981339782925, 56.5335385190594, -175.32046869528799, 40.18609358076977, 62.727588236374366 
-156.71474738624562, 53.695126108806264, 56.53374759717848, -175.9040388773796, 40.05653786283345, 62.72904534766429 
-157.655499084991, 53.671166188856816, 56.53395057217816, -176.48800365881502, 39.93096589090569, 62.73045673319694 
