# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
161.71117501775203, 55.642005726358924, 61.516569858518004, -169.0456944953425, 58.87664300578158, 62.486475362908486 
161.02669824452528, 55.35599991218279, 61.51945260560414, -169.83276517980192, 58.649506440697145, 62.48873782873609 
160.34437984532218, 55.07215539856552, 61.522324823035866, -170.61637375627413, 58.42392122248808, 62.49099430533487 
159.66412504892105, 54.79050545439404, 61.52518564620231, -171.39663387178533, 58.19992261572806, 62.49324410970347 
158.98584282109286, 54.51108296551609, 61.52803422279048, -172.17365547317317, 57.977545272153776, 62.49548656572766 
158.3094457012874, 54.23392044550695, 61.53086971301438, -172.94754493812522, 57.75682324890019, 62.49772100437026 
157.6348496482865, 53.959050045521415, 61.53369128982974, -173.71840520116547, 57.53779002569887, 62.499946763853025 
156.9619738942693, 53.68650356328547, 61.536498139134224, -174.48633587477082, 57.320478521090216, 62.50216318983042 
156.2907408067681, 53.41631245127755, 61.539289459953196, -175.251433365797, 57.104921107697855, 62.50436963555535 
155.62107575802995, 53.148507824146336, 61.54206446461117, -176.01379098738985, 56.89114962661102, 62.50656546203696 
154.95290700133063, 52.88312046540855, 61.54482237888885, -176.77349906655488, 56.67919540091838, 62.508750038190115 
154.28616555381706, 52.620180833467565, 61.54756244216587, -177.53064504755318, 56.46908924843486, 62.51092274097698 
153.62078508548205, 52.3597190669907, 61.55028390754922, -178.2853135912884, 56.26086149366058, 62.5130829555406 
152.95670181390116, 52.10176498968096, 61.55298604198766, -179.0375866708448, 56.05454197900919, 62.515230075330344 
152.2938544043847, 51.84634811447638, 61.55566812637213, -179.7875436633309, 55.850160075341265, 62.51736350221952 
151.63218387522073, 51.59349764720818, 61.55832945562199, 179.4647385618195, 55.647744691836294, 62.51948264661486 
150.9716335077049, 51.343242489747176, 61.56096933875775, 178.71918555794431, 55.44732428523541, 62.52158692755854 
150.3121487606726, 51.09561124266589, 61.56358709896004, 177.9757252195059, 55.24892686848527, 62.52367577282193 
149.65367718926677, 50.85063220744227, 61.56618207361519, 177.23428770356423, 55.052580018812165, 62.525748618991955 
148.99616836769027, 50.60833338822949, 61.56875361434742, 176.49480535423834, 54.858310885253815, 62.527804911549744 
148.33957381570949, 50.368742493215, 61.571301087038094, 175.75721263002916, 54.666146195675395, 62.52984410494161 
147.68384692868716, 50.131886935590316, 61.573823871832, 175.02144603388177, 54.47611226329439, 62.53186566264284 
147.0289429109391, 49.89779383415251, 61.57632136313097, 174.28744404586908, 54.28823499273854, 62.53386905721381 
146.37481871221902, 49.66649001355674, 61.578792969575204, 173.5551470583835, 54.102539885659304, 62.53585377034921 
145.72143296715, 49.438002004238434, 61.58123811401232, 172.8244973137281, 53.91905204592267, 62.537819292919906 
145.06874593743, 49.21235604202289, 61.583656233454484, 172.09543884400182, 53.737796184397936, 62.53976512500794 
144.41671945665016, 48.989578067438835, 61.586046779024024, 171.36791741317873, 53.55879662336416, 62.541690775934754 
143.76531687757412, 48.76969372475242, 61.58840921588772, 170.64188046128413, 53.38207730055324, 62.543595764282486 
143.11450302173478, 48.55272836073647, 61.590743023179854, 169.91727705057502, 53.20766177284753, 62.545479617909116 
142.46424413121431, 48.3387070231901, 61.59304769391479, 169.19405781363577, 53.03557321964931, 62.54734187395672 
141.81450782247964, 48.12765445922261, 61.59532273488903, 168.47217490330337, 52.8658344459385, 62.54918207885389 
141.16526304215458, 47.91959511331504, 61.59756766657319, 167.7515819443409, 52.698467885034624, 62.550999788312026 
140.5164800246156, 47.714553125172614, 61.599782022994226, 167.03223398677943, 52.53349560107774, 62.552794567315445 
139.86813025130408, 47.51255232738058, 61.60196535160836, 166.31408746085452, 52.370939291243275, 62.55456599010624 
139.22018641165607, 47.313616242875376, 61.60411721316504, 165.59710013346393, 52.21082028770445, 62.556313640163246 
138.57262236555331, 47.11776808224297, 61.606237181561994, 164.88123106607793, 52.05315955935552, 62.55803711017587 
137.92541310720722, 46.925030740855696, 61.60832484369242, 164.1664405740355, 51.89797771330886, 62.55973600201262 
137.2785347303909, 46.73542679585854, 61.610379799283855, 163.45269018716348, 51.745294996178195, 62.561409926684895 
136.63196439493964, 46.54897850301545, 61.612401660729915, 162.73994261165723, 51.59513129515957, 62.56305850430584 
135.985680294444, 46.36570779342628, 61.61439005291475, 162.02816169316486, 51.44750613892171, 62.56468136404482 
135.33966162506522, 46.1856362701242, 61.61634461303093, 161.3173123810192, 51.30243869831667, 62.56627814407744 
134.69388855540467, 46.00878520456363, 61.618264990390905, 160.60736069356392, 51.159947786921144, 62.567848491531485 
134.04834219736472, 45.83517553300806, 61.62015084623278, 159.8982736845229, 51.020051861418885, 62.569392062429046 
133.40300457793998, 45.6648278528276, 61.62200185352066, 159.1900194103637, 50.88276902183381, 62.57090852162484 
132.75785861188248, 45.497762418714785, 61.62381769673975, 158.4825668986081, 50.748117011623435, 62.57239754274125 
132.11288807518721, 45.333999138828176, 61.62559807168723, 157.77588611704513, 50.616113217641555, 62.5738588080998 
131.4680775793469, 45.17355757087235, 61.62734268525868, 157.06994794380356, 50.48677466997921, 62.57529200865001 
130.82341254632806, 45.01645691812285, 61.62905125523098, 156.3647241382428, 50.3601180416923, 62.576696843895306 
130.17887918422275, 44.86271602540463, 61.63072351004193, 155.6601873126221, 50.236159648424064, 62.578073021816124 
129.53446446353348, 44.712353375032315, 61.632359188566944, 154.95631090451204, 50.114915447930485, 62.57942025879116 
128.89015609404996, 44.565387082720235, 61.63395803989333, 154.25306914991026, 49.9964010395162, 62.58073827951607 
128.24594250227997, 44.421834893470624, 61.63551982309279, 153.55043705702857, 49.880631663388414, 62.58202681692066 
127.60181280939786, 44.28171417744734, 61.6370443069923, 152.84839038071772, 49.76762219993589, 62.58328561208406 
126.95775680967601, 44.14504192584323, 61.638531269943726, 152.14690559749806, 49.65738716894015, 62.58451441414881 
126.31376494936764, 44.01183474674847, 61.63998049959328, 151.44595988116646, 49.5499407287254, 62.58571298023359 
125.66982830600946, 43.88210886102736, 61.64139179265009, 150.74553107895008, 49.4452966752539, 62.586881075344984 
125.0259385681165, 43.75588009821105, 61.64276495465562, 150.04559768817958, 49.34346844117287, 62.58801847228844 
124.3820880152407, 43.63316389241298, 61.64409979975345, 149.34613883345529, 49.244469094819074, 62.58912495157896 
123.7382694983682, 43.51397527827451, 61.64539615046, 148.64713424428066, 49.14831133918714, 62.59020030135118 
123.09447642063152, 43.398328886947205, 61.646653837437036, 147.94856423313928, 49.055007510866965, 62.59124431726957 
122.450702718313, 43.28623894211886, 61.64787269926593, 147.25040967399207, 48.96456957895609, 62.592256802438655 
121.8069428421187, 43.17771925608966, 61.649052582224094, 146.55265198117192, 48.87700914395194, 62.59323756731372 
121.16319173870242, 43.072783225904956, 61.6501933400645, 145.85527308865562, 48.792337436629495, 62.59418642961181 
120.51944483242083, 42.971443829551056, 61.651294833797955, 145.15825542969128, 48.710565316908976, 62.59510321422392 
119.87569800730205, 42.87371362222014, 61.652356931478955, 144.4615819167634, 48.63170327271843, 62.595987753127574 
119.23194758921102, 42.779604732650235, 61.65337950799563, 143.76523592187536, 48.55576141885603, 62.596839885301115 
118.58819032819571, 42.68912885954631, 61.65436244486368, 143.06920125713265, 48.48274949585609, 62.59765945663912 
117.944423381, 42.60229726808782, 61.65530563002506, 142.3734621556091, 48.4126768688634, 62.59844631986913 
