# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
145.10313617705688, 49.10910044514104, 62.933720582159474, 152.68091906760648, 58.6089517843954, 62.49337540975281 
144.68353774962176, 48.74258022746395, 62.93789130203514, 151.90849924543872, 58.374247895183785, 62.495725583072904 
144.26144162749316, 48.37886518540081, 62.94203797740681, 151.1394038051217, 58.14118108480624, 62.498069289958806 
143.8368866333487, 48.01799089005571, 62.94615937651957, 150.37351969973844, 57.909786192527456, 62.50040582142176 
143.4099101167554, 47.65999283854457, 62.95025429603265, 149.61073770019587, 57.68009747004236, 62.5027344759251 
142.98054805496147, 47.304906452578955, 62.95432156130672, 148.85095225332316, 57.45214859924341, 62.50505455958047 
142.5488351479094, 46.95276707662493, 62.95836002665775, 148.0940613459108, 57.225972708925994, 62.50736538633506 
142.11480490787017, 46.60360997565241, 62.962368575578, 147.33996637444017, 57.0016023904867, 62.50966627815048 
141.67848974406687, 46.25747033248847, 62.966346120924044, 146.58857202025965, 56.77906971266579, 62.51195656517275 
141.2399210426254, 45.91438324478738, 62.97029160507176, 145.83978612997268, 56.558406235383146, 62.51423558589337 
140.799129242163, 45.574383721629296, 62.974204000038874, 145.09351960081082, 56.33964302271366, 62.51650268730206 
140.3561439053004, 45.23750667975868, 62.978082307574965, 144.34968627077268, 56.122810655045974, 62.51875722503046 
139.91099378636073, 44.90378693947306, 62.981925559219235, 143.60820281331857, 55.907939240465886, 62.520998563487304 
139.46370689549715, 44.573259220171494, 62.985732816326376, 142.86898863641753, 55.695058425403666, 62.52322607598481 
139.01431055947265, 44.24595813557275, 62.98950317006074, 142.1319657857526, 55.48419740458242, 62.52543914485673 
138.56283147929693, 43.92191818861152, 62.99323574135958, 141.39705885189693, 55.27538493030252, 62.52763716156748 
138.1092957849109, 43.60117376602155, 62.99692968086483, 140.66419488128088, 55.068649321095855, 62.529819526813135 
137.6537290870923, 43.28375913261372, 63.00058416882493, 139.933303290779, 54.864018469780824, 62.5319856506138 
137.19615652674486, 42.96970842525725, 63.00419841496633, 139.20431578575062, 54.6615198509488, 62.5341349523978 
136.73660282171852, 42.65905564657158, 63.00777165833542, 138.47716628137673, 54.461180527909974, 62.53626686107744 
