# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-172.18159580101909, 57.5392893736852, 59.020676319798035, -148.40077838276733, 56.82909124292262, 62.52039267592054 
-173.105917404802, 57.38530257489418, 59.02203873507337, -149.08580393625454, 56.55358839770753, 62.52323906304294 
-174.02675818872902, 57.23201328674208, 59.02339845671793, -149.7686116065849, 56.280181348463564, 62.52607581250407 
-174.94419048590743, 57.07945839224897, 59.024755071547915, -150.44929596589932, 56.00890199006809, 62.52890206928701 
-175.8582856589264, 56.927674201482105, 59.02610816941621, -151.12794786207863, 55.73978183719069, 62.5317169895933 
-176.7691140904966, 56.77669645883359, 59.027457343331186, -151.8046545825012, 55.472852034827895, 62.53451974107215 
-177.67674517604902, 56.62656035019672, 59.02880218957196, -152.4795000088352, 55.208143367961306, 62.537309503036425 
-178.5812473181617, 56.477300510030695, 59.030142307800155, -153.15256476342043, 54.945686270391775, 62.54008546666527 
-179.48268792268985, 56.32895102830486, 59.03147730116805, -153.82392634775914, 54.685510832797945, 62.54284683519393 
179.61886660351942, 56.181545457313916, 59.03280677642328, -154.49365927360103, 54.42764681006489, 62.54559282409009 
178.72335085343843, 56.03511681835743, 59.034130344009775, -155.16183518707427, 54.17212362792475, 62.54832266121755 
177.83070041930264, 55.889697608277324, 59.03544761816542, -155.8285229862858, 53.91897038894914, 62.55103558698621 
176.94085189078592, 55.745319805848254, 59.036758217015844, -156.4937889327865, 53.66821587793005, 62.55373085448982 
176.05374285200128, 55.60201487801623, 59.0380617626647, -157.15769675727043, 53.41988856668367, 62.556407729630166 
175.16931187741545, 55.45981378598202, 59.039357881280516, -157.8203077598547, 53.17401661830955, 62.55906549122883 
174.28749852676088, 55.31874699112632, 59.04064620317992, -158.48168090526332, 52.93062789093517, 62.56170343112606 
173.40824333902276, 55.178844460774144, 59.04192636290705, -159.14187291321807, 52.68974994097453, 62.56432085426712 
172.53148782557486, 55.04013567379694, 59.04319799930989, -159.8009383443211, 52.45141002592713, 62.56691707877608 
171.65717446253356, 54.90264962605116, 59.044460755612725, -160.45892968169483, 52.21563510674275, 62.569491436017415 
170.78524668239342, 54.766414835652355, 59.04571427948525, -161.11589740862883, 51.98245184977541, 62.572043270645345 
169.91564886500623, 54.63145934808499, 59.04695822310826, -161.7718900824681, 51.75188662834885, 62.57457194064117 
169.04832632795913, 54.497810741147696, 59.048192243235725, -162.42695440496223, 51.523965523954615, 62.57707681733897 
168.1832253164051, 54.365496129734765, 59.04941600125376, -163.0811352892816, 51.29871432710265, 62.579557285439456 
167.32029299239517, 54.234542170454866, 59.05062916323588, -163.73447592389488, 51.076158537843106, 62.582012743012605 
166.4594774237583, 54.10497506608798, 59.05183139999538, -164.38701783348884, 50.85632336597741, 62.58444260148916 
165.600727572572, 53.976820569882214, 59.0530223871339, -165.03880093710305, 50.63923373097551, 62.586846285640945 
164.7439932832636, 53.850103989692414, 59.054201805087395, -165.68986360363883, 50.42491426161533, 62.58922323355088 
163.88922527037914, 53.72485019196227, 59.05536933916831, -166.3402427048951, 50.21338929535995, 62.59157289657214 
163.0363751060548, 53.601083605552425, 59.05652467960515, -166.98997366627293, 50.004682877487106, 62.593894739277395 
162.1853952072224, 53.478828225417004, 59.05766752157874, -167.63909051528287, 49.79881875998524, 62.59618823939825 
161.3362388225788, 53.35810761613102, 59.058797565255425, -168.28762592798225, 49.595820400229016, 62.59845288775478 
160.4888600193471, 53.23894491527143, 59.05991451581761, -168.93561127346015, 49.395710959447854, 62.60068818817605 
159.6432136698542, 53.12136283665501, 59.06101808349112, -169.5830766564837, 49.1985133009993, 62.60289365741146 
158.79925543794852, 53.0053836734356, 59.06210798357004, -170.2300509584106, 49.00424998845938, 62.60506882503348 
157.95694176528005, 52.89102930106429, 59.06318393643855, -170.87656187646752, 48.81294328354126, 62.607213233332075 
157.11622985746143, 52.77832118011541, 59.06424566759039, -171.5226359614895, 48.624615143853354, 62.60932643720092 
156.277077670129, 52.66728035898175, 59.065292907645514, -172.16829865420848, 48.43928722050743, 62.611408004016134 
155.43944389492083, 52.557927476442416, 59.066325392364334, -172.8135743201748, 48.256980855587166, 62.61345751350763 
154.60328794538623, 52.450282764106625, 59.06734286265957, -173.45848628339124, 48.077717079487, 62.61547455762329 
153.76856994284157, 52.34436604873675, 59.06834506460565, -174.10305685873442, 47.90151660813098, 62.617458740386716 
152.93525070218428, 52.24019675445454, 59.06933174944591, -174.74730738323413, 47.72839984008117, 62.61940967774865 
152.1032917176778, 52.13779390483334, 59.070302673597766, -175.39125824627732, 47.55838685354457, 62.62132699743243 
151.27265514871655, 52.037176124880524, 59.07125759865543, -176.0349289188002, 47.39149740328756, 62.623210338774065 
150.44330380558193, 51.938361642913115, 59.07219629139095, -176.67833798152776, 47.22775091746651, 62.62505935255696 
149.61520113519666, 51.84136829233041, 59.07311852375319, -177.32150315231758, 47.06716649438294, 62.626873700842005 
148.78831120688605, 51.74621351328697, 59.074024072864994, -177.96444131266088, 46.90976289917167, 62.628653056793326 
147.96259869815245, 51.6529143542697, 59.074912721018535, -178.6071685333917, 46.755558560429776, 62.63039710449986 
147.13802888046976, 51.561487473582126, 59.075784255669284, -179.24970009965142, 46.60457156679444, 62.63210553879358 
146.31456760510252, 51.471949140739746, 59.076638469427955, -179.89205053515443, 46.45681966347726, 62.63377806506415 
145.4921812889553, 51.38431523777962, 59.077475160051485, 179.4657663742032, 46.312320248762624, 62.6354143990712 
144.67083690045564, 51.298601260487565, 59.07829413043222, 178.82373755735068, 46.17109037047752, 62.63701426675378 
143.85050194547532, 51.214822319546684, 59.079095188586116, 178.18185063562794, 46.03314672243999, 62.63857740403812 
143.03114445329174, 51.132993141609965, 59.079878147639455, 177.54009390091267, 45.8985056408933, 62.64010355664334 
142.21273296259332, 51.053128070300836, 59.080642825814834, 176.8984562942552, 45.76718310093278, 62.64159247988635 
141.3952365075302, 50.97524106714441, 59.08138904641573, 176.25692738498887, 45.639194712932124, 62.64304393848555 
140.5786246038125, 50.89934571243298, 59.08211663781046, 175.61549735028552, 45.5145557189758, 62.64445770636435 
139.7628672348576, 50.82545520602855, 59.0828254334151, 174.97415695512692, 45.39328098930399, 62.64583356645425 
138.94793483798713, 50.75358236810574, 59.0835152716759, 174.3328975326654, 45.275385018776596, 62.647171310498614 
