# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-167.5548023394547, 57.47976688268885, 58.674959248918725, -147.06064418393564, 56.45660098481252, 62.526875966085306 
-168.49769654582508, 57.34395204241309, 58.67614570372397, -147.7290965627842, 56.17407311116059, 62.52981241705186 
-169.43737407933577, 57.20868417148521, 58.67733004324989, -148.3955836869958, 55.89371718616057, 62.53273855969198 
-170.3738938263222, 57.07399771665321, 58.67851190725037, -149.06019422730654, 55.61556459713514, 62.53565351268792 
-171.3073141831967, 56.93992663691814, 58.679690937842764, -149.7230132893938, 55.339646394789604, 62.53855640673892 
-172.23769303585573, 56.80650440705215, 58.680866779612046, -150.38412257303938, 55.065993301879686, 62.54144638479584 
-173.16508774097963, 56.67376402116544, 58.68203907971267, -151.04360052231968, 54.79463572108392, 62.54432260228157 
-174.08955510913, 56.54173799630859, 58.683207487967366, -151.70152246739903, 54.52560374212883, 62.5471842272976 
-175.01115138955393, 56.410458376098546, 58.684371656963464, -152.35796075846162, 54.25892714821062, 62.55003044081624 
-175.9299322566067, 56.27995673435631, 58.68553124214627, -153.0129848922808, 53.99463542175528, 62.55286043685899 
-176.84595279770866, 56.15026417874613, 58.686685901909776, -153.66666163189058, 53.732757749554715, 62.555673422660774 
-177.7592675027542, 56.021411354406624, 58.687835297684465, -154.31905511979187, 53.47332302731536, 62.55846861882016 
-178.66993025489572, 55.893428447564766, 58.68897909402237, -154.9702269850966, 53.21635986365225, 62.5612452594359 
-179.5779943226263, 55.76634518912484, 58.690116958679425, -155.620236444987, 52.96189658355986, 62.56400259222939 
179.51648764690952, 55.640190858224926, 58.69124856269495, -156.2691404008403, 52.70996123138885, 62.56673987865361 
178.61346363344637, 55.51499428575408, 58.692373580468235, -156.91699352934762, 52.46058157335605, 62.569456393988276 
177.71288224803573, 55.39078385782442, 58.69349168983249, -157.5638483689326, 52.21378509961349, 62.57215142742179 
176.81469273645268, 55.267587519192475, 58.694602572126, -158.2097554017575, 51.96959902590007, 62.57482428211969 
