# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-117.30809644622143, 56.37930993105224, 56.82340811193797, -142.61632928143231, 54.21345913156673, 62.56726826857066 
-118.30156018636224, 56.32383880846139, 56.82386697767395, -143.19568328684488, 53.89610934461278, 62.57067317470893 
-119.2935952946359, 56.26846599548973, 56.824325414515364, -143.77458093249223, 53.581276846805615, 62.57406368989845 
-120.28421254748443, 56.213207936824574, 56.82478328244242, -144.35307025679913, 53.26899150313928, 62.5774387973032 
-121.27342304160304, 56.158080972503825, 56.82524044187395, -144.93119717591964, 52.95928304899923, 62.580797496972835 
-122.26123818300182, 56.103101334178525, 56.82569675370942, -145.50900557689164, 52.652181089356375, 62.58413880610292 
-123.2476696762353, 56.04828514147396, 56.82615207937019, -146.08653740492244, 52.34771509763397, 62.58746175927556 
-124.23272951380437, 55.99364839844723, 56.826606280840714, -146.66383274522587, 52.045914414262604, 62.59076540868014 
-125.21642996573782, 55.939206990139745, 56.82705922070881, -147.24092989980096, 51.746808244937306, 62.59404882431413 
-126.19878356935703, 55.88497667922297, 56.827510762205804, -147.8178654595094, 51.45042565859045, 62.597311094164574 
-127.17980311922955, 55.83097310273552, 56.82796076924597, -148.39467437178376, 51.156795585092354, 62.600551324369626 
-128.15950165731488, 55.77721176890986, 56.828409106465344, -148.97139000427205, 50.865946812691504, 62.60376863936077 
-129.13789246330674, 55.72370805408697, 56.82885563926039, -149.54804420470091, 50.5779079852051, 62.60696218198551 
-130.11498904517458, 55.67047719971694, 56.829300233825634, -150.12466735722103, 50.29270759897028, 62.610131113610855 
-131.09080512990715, 55.61753430944388, 56.82974275719117, -150.70128843547525, 50.01037399956569, 62.6132746142077 
-132.06535465446106, 55.56489434627324, 56.83018307725944, -151.27793505261653, 49.7309353783126, 62.61639188241634 
-133.03865175691521, 55.51257212981968, 56.830621062841296, -151.85463350848315, 49.454419768564506, 62.61948213559315 
-134.0107107678343, 55.46058233363391, 56.831056583691876, -152.43140883412607, 49.18085504179326, 62.62254460983894 
-134.9815462018406, 55.408939482606364, 56.83148951054556, -153.00828483386854, 48.91026890348019, 62.6255785600089 
-135.95117274939722, 55.35765795044623, 56.831919715150576, -153.58528412506598, 48.64268888881975, 62.62858325970475 
-136.9196052688017, 55.30675195723393, 56.83234707030286, -154.16242817572208, 48.378142358243224, 62.63155800124907 
-137.88685877839072, 55.25623556704515, 56.83277144987948, -154.73973734010758, 48.116656492769806, 62.63450209564217 
-138.85294844895645, 55.20612268564508, 56.83319272887139, -155.31723089251665, 47.85825828919216, 62.63741487250223 
-139.81788959637365, 55.15642705825056, 56.833610783415594, -155.89492705928868, 47.6029745551034, 62.64029567998825 
-140.78169767443708, 55.10716226735906, 56.83402549082675, -156.47284304921348, 47.350831903772296, 62.64314388470699 
-141.74438826790873, 55.05834173064227, 56.834436729628216, -157.05099508243026, 47.10185674887343, 62.645958871603725 
-142.70597708577353, 55.00997869890307, 56.83484437958237, -157.6293984179251, 46.85607529907886, 62.64874004383752 
-143.66647995470237, 54.962086254093904, 56.83524832172051, -158.20806737972288, 46.61351355251793, 62.65148682264116 
-144.6259128127212, 54.91467730739524, 56.83564843837198, -158.78701538186505, 46.37419729111167, 62.65419864716646 
-145.5842917030843, 54.86776459735238, 56.836044613192854, -159.36625495225826, 46.1381520747884, 62.656874974315066 
-146.54163276834998, 54.82136068806915, 56.83643673119397, -159.94579775547385, 45.905403235586725, 62.65951527855561 
-147.49795224465686, 54.77547796745693, 56.83682467876826, -160.52565461457306, 45.67597587165263, 62.662119051727295 
-148.4532664561983, 54.73012864553754, 56.83720834371768, -161.1058355320283, 45.44989484113719, 62.66468580283037 
-149.40759180989306, 54.68532475279861, 56.83758761527945, -161.68634970980665, 45.22718475600094, 62.6672150578048 
-150.36094479024942, 54.641078138599845, 56.83796238415164, -162.26720556867792, 45.007869975732106, 62.66970635929612 
-151.31334195442028, 54.59740046962912, 56.83833254251827, -162.84841076680533, 44.79197460098462, 62.67215926641063 
-152.2647999274469, 54.55430322840668, 56.83869798407382, -163.42997221767396, 44.57952246714274, 62.67457335445935 
