# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
162.3859310015466, 55.776325507359495, 61.4481128979382, -168.04611203731727, 58.84231125887062, 62.48699448218415 
161.69215505263273, 55.49383679059893, 61.45094680073497, -168.8313038452462, 58.61418651298064, 62.48926830418997 
161.00067200442797, 55.21346799714032, 61.45377051717173, -169.6130502870372, 58.38762426621169, 62.49153607631947 
160.31138404979268, 54.93525279360976, 61.456583196938034, -170.39146497864405, 58.16265973216407, 62.493797112204035 
159.62419719093467, 54.659224437655745, 61.45938400161323, -171.16665781853777, 57.93932751459691, 62.49605073243402 
158.9390210747033, 54.38541578978588, 61.462172104892474, -171.9387351202387, 57.71766162561957, 62.49829626474931 
158.2557688367637, 54.11385932424386, 61.46494669279891, -172.7077997396791, 57.49769550284181, 62.50053304422205 
157.57435695411263, 53.84458713898307, 61.46770696388172, -173.47395119758627, 57.27946202553421, 62.502760413431055 
156.8947051054295, 53.57763096478931, 61.47045212940031, -174.23728579707515, 57.06299352984742, 62.504977722628226 
156.21673603879225, 53.31302217360147, 61.47318141349458, -174.99789673663236, 56.84832182313684, 62.50718432989641 
155.54037544631495, 53.05079178607579, 61.475894053341186, -175.7558742186731, 56.63547819743625, 62.509379601299806 
154.86555184529377, 52.79097047843643, 61.47858929929621, -176.51130555384472, 56.42449344212246, 62.51156291102546 
154.19219646547424, 52.53358858865204, 61.4812664150237, -177.26427526124775, 56.21539785581051, 62.51373364151725 
153.5202431420768, 52.278676121975785, 61.48392467761093, -178.01486516474003, 56.008221257516745, 62.515891183601454 
152.84962821424023, 52.02626275588384, 61.48656337766966, -178.76315448548428, 55.80299299712598, 62.51803493660434 
152.1802904285645, 51.77637784444487, 61.48918181942443, -179.50921993089423, 55.599741965196266, 62.520164308461815 
151.51217084745397, 51.52905042215166, 61.491779320786854, 179.7468642198699, 55.398496602133655, 62.522278715821045 
150.84521276198004, 51.28430920724353, 61.49435521341747, 179.00502603371183, 55.19928490676778, 62.52437758413442 
150.17936160900027, 51.042182604547115, 61.49690884277402, 178.26519584457512, 55.00213444435717, 62.526460347745335 
149.51456489228636, 50.80269870786089, 61.499439568147025, 177.52730617744976, 54.80707235405208, 62.52852644996662 
148.85077210742918, 50.5658853019079, 61.50194676268275, 176.79129167527933, 54.61412535584146, 62.530575343151256 
148.1879346703017, 50.331769863879515, 61.504429813393706, 176.05708902864257, 54.423319757008834, 62.532606488755434 
147.52600584887543, 50.100379564592046, 61.50688812115674, 175.3246369080904, 54.234681458121315, 62.53461935739438 
146.8649406981971, 49.87174126927649, 61.509321100699445, 174.59387589902116, 54.04823595857447, 62.53661342889072 
146.20469599834354, 49.645881538021285, 61.51172818057428, 173.86474843898304, 53.86400836171463, 62.53858819231582 
145.54523019518447, 49.422826625886266, 61.51410880312164, 173.1371987572973, 53.68202337955977, 62.540543146024085 
144.886503343792, 49.20260248270571, 61.51646242442134, 172.41117281689878, 53.50230533713829, 62.54247779768013 
144.2284770543449, 48.985234752597265, 61.51878851423342, 171.6866182582957, 53.32487817646494, 62.544391664279495 
143.5711144403855, 48.7707487731927, 61.52108655592784, 170.9634843455539, 53.149765460171885, 62.54628427216254 
142.9143800692939, 48.559169574605995, 61.5233560464041, 170.24172191421496, 52.976990374812075, 62.54815515702196 
142.25823991485308, 48.35052187815347, 61.52559649600079, 169.52128332106136, 52.80657573385153, 62.550003863904074 
141.60266131178443, 48.144830094839946, 61.527807428395036, 168.80212239564506, 52.63854398036636, 62.55182994720387 
140.94761291214164, 47.94211832362474, 61.52998838049288, 168.08419439349964, 52.47291718945966, 62.553632970654135 
140.29306464345524, 47.74241034948033, 61.53213890231031, 167.36745595096002, 52.309717070412766, 62.55541250730904 
139.6389876685281, 47.545729641256465, 61.53425855684572, 166.6518650415157, 52.148964968584785, 62.5571681395218 
138.98535434678578, 47.352099349361715, 61.536346919943846, 165.93738093362762, 51.990681867073896, 62.558899458917196 
138.33213819709258, 47.16154230327432, 61.53840358015168, 165.22396414994162, 51.834888388153026, 62.56060606635882 
137.67931386194797, 46.97408100889367, 61.540428138566796, 164.51157642783375, 51.68160479449241, 62.56228757191146 
137.02685707298363, 46.78973764574352, 61.54242020867831, 163.80018068122604, 51.530850990180866, 62.56394359479848 
136.37474461768412, 46.60853406403745, 61.54437941620106, 163.0897409636134, 51.38264652155701, 62.56557376335482 
135.7229543072611, 46.43049178161723, 61.546305398903215, 162.38022243224555, 51.23701057786167, 62.567177714975486 
135.0714649456113, 46.25563198077399, 61.548197806427666, 161.67159131340975, 51.09396199172181, 62.568755096060144 
134.42025629929591, 46.08397550496217, 61.55005630010788, 160.9638148687623, 50.95351923947626, 62.57030556195349 
133.76930906847917, 45.91554285541594, 61.55188055277856, 160.25686136265995, 50.81570044135311, 62.571828776882036 
133.1186048587695, 45.750354187677246, 61.55367024858098, 159.5507000304428, 50.680523361508065, 62.57332441388748 
132.46812615390868, 45.58842930804486, 61.555425082764316, 158.84530104762476, 50.54800540793319, 62.574792154756764 
131.81785628925758, 45.42978766995334, 61.55714476148272, 158.14063549994654, 50.4181636322445, 62.57623168994907 
131.16777942602945, 45.274448370290685, 61.558829001588634, 157.43667535425115, 50.29101472935732, 62.57764271852009 
130.51788052622553, 45.12243014566315, 61.56047753042327, 156.73339343014115, 50.1665750370572, 62.57902494804354 
