# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
153.8487157154978, 53.48561039266569, 62.28203329041181, 176.36769051921573, 59.08957593686887, 62.483749116917046 
153.2821874367214, 53.16013357213708, 62.28551202202759, 175.56885297185752, 58.868735595535135, 62.485939754665125 
152.7158652251258, 52.837235662066696, 62.28897531573937, 174.7735757705566, 58.649375809841395, 62.48812477834219 
152.14970757471076, 52.516946940404516, 62.29242213407888, 173.9817453906293, 58.43153213837571, 62.49030352626263 
151.58367484044786, 52.19929758079062, 62.295851457719905, 173.19325188458092, 58.21523950989993, 62.492475343184196 
151.01772915920108, 51.88431765067859, 62.299262285741214, 172.40798876104938, 58.00053224174704, 62.49463958049278 
150.45183437571595, 51.572037109177025, 62.30265363586799, 171.625852868044, 57.78744405721533, 62.49679559637962 
149.88595597331002, 51.26248580462062, 62.30602454469217, 170.8467442803519, 57.5760081020062, 62.498942756011026 
149.32006100892488, 50.95569347188112, 62.309374067871396, 170.07056619098404, 57.36625695975053, 62.501080431690504 
148.75411805222762, 50.65168972942804, 62.3127012803069, 169.2972248065323, 57.158222666666, 62.503208003013235 
148.18809712847207, 50.35050407614825, 62.31600527630038, 168.52662924630926, 56.95193672538626, 62.50532485701337 
147.62196966485396, 50.052165887933015, 62.31928516968973, 167.75869144514348, 56.74743011800044, 62.50743038830327 
147.05570844011282, 49.756704414040954, 62.32254009396421, 166.9933260597034, 56.54473331834019, 62.509523999205506 
146.4892875371525, 49.4641487732442, 62.325769202358735, 166.23045037822587, 56.34387630354932, 62.51160509987752 
145.92268229846877, 49.174527949765505, 62.32897166792781, 165.4699842335266, 56.14488856496963, 62.51367310842835 
145.35586928418778, 48.88787078901334, 62.33214668359908, 164.711849919172, 55.94779911837504, 62.51572745102851 
144.78882623253338, 48.60420599312167, 62.33529346220691, 163.9559721086958, 55.75263651358443, 62.517767562011954 
144.22153202255416, 48.323562116300934, 62.338411236506026, 163.20227777774397, 55.559428843482344, 62.51979288397113 
143.6539666389529, 48.04596756000703, 62.34149925916581, 162.45069612903765, 55.36820375247539, 62.52180286784467 
143.08611113887176, 47.77145056793391, 62.344556802745174, 161.70115852004346, 55.178988444410685, 62.52379697299772 
142.5179476204975, 47.500039220836484, 62.3475831596484, 160.95359839324638, 54.99180968998179, 62.52577466729552 
141.94945919335888, 47.23176143118936, 62.350577642062724, 160.20795120892151, 54.806693833646186, 62.527735427169794 
141.38062995019828, 46.9666449376878, 62.35353958187723, 159.46415438030536, 54.62366680007727, 62.52967873767821 
140.81144494030607, 46.70471729959624, 62.356468330583986, 158.72214721106963, 54.44275410017309, 62.53160409255713 
140.2418901442148, 46.44600589095073, 62.359363259161825, 157.9818708350046, 54.26398083664265, 62.533510994267694 
139.67195244965612, 46.190537894620796, 62.36222375794295, 157.24326815782092, 54.087371709190016, 62.53539895403527 
139.10161962868952, 45.93834029623659, 62.365049236462504, 156.50628380098294, 53.912951019315344, 62.537267491882524 
138.53088031591872, 45.68943987798736, 62.367839123292505, 155.77086404748917, 53.740742674751424, 62.53911613665619 
137.95972398771517, 45.44386321229681, 62.3705928658595, 155.03695678951846, 53.57077019355314, 62.54094442604751 
137.38814094237475, 45.20163665538173, 62.37330993024715, 154.3045114778632, 53.403056707856855, 62.54275190660691 
136.8161222811371, 44.96278634069928, 62.375989800984, 153.57347907307457, 53.237624967325814, 62.54453813375272 
136.2436598900021, 44.72733817228955, 62.37863198081675, 152.8438119982465, 53.07449734229707, 62.54630267177386 
135.67074642228152, 44.49531781801917, 62.38123599047003, 152.11546409336813, 52.91369582664481, 62.548045093827554 
135.09737528182725, 44.266750702732274, 62.38380136839271, 151.38839057117778, 52.75524204037431, 62.549764981931105 
134.5235406068824, 44.04166200131511, 62.386327670491504, 150.66254797445322, 52.59915723196022, 62.55146192694876 
133.94923725450283, 43.820076631680685, 62.38881446985266, 149.93789413467587, 52.44546228044228, 62.553135528573335 
133.37446078550107, 43.60201924767985, 62.39126135645181, 149.21438813200882, 52.2941776972912, 62.55478539530322 
132.79920744986705, 43.38751423194549, 62.39366793685297, 148.49199025653107, 52.14532362805667, 62.55641114441429 
132.22347417262253, 43.17658568867654, 62.39603383389728, 147.7706619706726, 51.998919853809475, 62.55801240192784 
131.64725854006895, 42.96925743636827, 62.39835868638165, 147.050365872797, 51.854985792388526, 62.5595888025737 
131.07055878639034, 42.76555300049627, 62.400642148728515, 146.33106566188033, 51.71354049946414, 62.561139989749584 
130.49337378057558, 42.565495606160596, 62.40288389064717, 145.61272610323735, 51.57460266942755, 62.56266561547634 
129.91570301362623, 42.36910817069748, 62.40508359678668, 144.89531299524796, 51.438190636116985, 62.56416534034965 
129.33754658601808, 42.17641329626557, 62.40724096638211, 144.17879313703818, 51.304322373389915, 62.56563883348787 
128.75890519538635, 41.98743326241416, 62.409355712893884, 143.4631342970729, 51.17301549555082, 62.56708577247698 
128.17978012440656, 41.80219001864059, 62.411427563641034, 142.74830518261797, 51.044287257643425, 62.568505843312224 
127.60017322884482, 41.62070517694441, 62.413456259429424, 142.0342754100323, 50.9181545556163, 62.569898740336725 
127.02008692575198, 41.443000004385745, 62.41544155417519, 141.3210154758512, 50.794633926370054, 62.571264166177656 
