# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-144.77038567324965, 56.92888805485847, 57.52231529695978, -143.86833533374042, 55.10566079193541, 62.550942031139726 
-145.7535087526151, 56.84907046165511, 57.52298780758062, -144.48107642544707, 54.80082574209817, 62.554174292088526 
-146.73458539418937, 56.769448905621466, 57.523659516621606, -145.0927711899955, 54.498391661309576, 62.55739379462146 
-147.7136376598645, 56.69004629545271, 57.52433021917293, -145.7034843441604, 54.198388689805896, 62.5605995715704 
-148.69068790240632, 56.6108853355436, 57.52499971117901, -146.3132778428233, 53.90084676924992, 62.56379067070466 
-149.66575874619778, 56.53198852254213, 57.525667789499344, -146.922211004073, 53.60579564513764, 62.56696615498245 
-150.63887306857896, 56.45337814205865, 57.526334251968265, -147.53034062670437, 53.31326486871317, 62.5701251027848 
-151.6100539817813, 56.37507626552489, 57.526998897453865, -148.137721100645, 53.023283798419634, 62.573266608132066 
-152.57932481545248, 56.29710474719713, 57.52766152591581, -148.7444045107975, 52.735881600911505, 62.57638978088296 
-153.54670909976812, 56.219485221298164, 57.52832193846233, -149.35044073474987, 52.451087251652126, 62.579493746915844 
-154.51223054912475, 56.142239099292354, 57.528979937406056, -149.95587753477062, 52.168929535118444, 62.582577648293004 
-155.475913046409, 56.06538756728894, 57.52963532631901, -150.56076064447672, 51.88943704463357, 62.58564064340756 
-156.43778062783616, 55.98895158356798, 57.530287910086344, -151.16513385053187, 51.61263818184636, 62.58868190711279 
-157.39785746835167, 55.912951876224184, 57.530937494959204, -151.76903906970838, 51.33856115587569, 62.59170063083495 
-158.3561678675872, 55.837408940923616, 57.53158388860663, -152.3725164216201, 51.067233982136756, 62.59469602266871 
-159.31273623636486, 55.76234303876846, 57.53222690016624, -152.97560429741404, 50.79868448086465, 62.59766730745587 
-160.26758708373922, 55.6877741942653, 57.5328663402939, -153.57833942468636, 50.53294027535048, 62.600613726847676 
-161.22074500457052, 55.6137221933923, 57.533502021212406, -154.1807569288706, 50.27002878990389, 62.60353453935041 
-162.17223466761803, 55.540206581760934, 57.53413375675915, -154.7828903913283, 50.0099772475554, 62.606429020355115 
-163.12208080414567, 55.46724666286807, 57.534761362432505, -155.38477190435768, 49.752812667510945, 62.609296462150766 
-164.07030819702914, 55.39486149643431, 57.53538465543744, -155.98643212331964, 49.498561862370906, 62.612136173922536 
-165.01694167035564, 55.3230698968244, 57.53600345472981, -156.58790031606827, 49.24725143512488, 62.61494748173369 
-165.96200607950556, 55.25189043154623, 57.5366175810598, -157.18920440985968, 48.99890777593317, 62.6177297284929 
-166.90552630170595, 55.181341419824456, 57.53722685701414, -157.79037103590272, 48.75355705870551, 62.62048227390646 
-167.847527227046, 55.11144093124521, 57.537831107057414, -158.39142557170288, 48.51122523748707, 62.62320449441587 
-168.78803374994342, 55.04220678446861, 57.53843015757205, -158.99239218134193, 48.271938042661574, 62.625895783121145 
-169.72707076105215, 54.97365654600553, 57.53902383689775, -159.59329385382674, 48.035720976980755, 62.62855554969025 
-170.66466313959992, 54.90580752905569, 57.53961197536926, -160.1941524396314, 47.80259931142954, 62.63118322025501 
-171.6008357461462, 54.8386767924038, 57.54019440535362, -160.79498868554978, 47.57259808093544, 62.633778237293676 
-172.53561341574928, 54.77228113937104, 57.540770961286064, -161.395822267968, 47.34574207993131, 62.63634005950084 
-173.46902095153249, 54.7066371168188, 57.54134147970509, -161.99667182465924, 47.12205585777924, 62.63886816164477 
-174.401083118639, 54.64176101420232, 57.54190579928634, -162.5975549851977, 46.9015637140646, 62.641362034412865 
-175.331824638565, 54.57766886267133, 57.54246376087564, -163.1984884000816, 46.68428969376769, 62.643821184245375 
-176.26127018386074, 54.514376434215514, 57.54301520752097, -163.7994877686509, 46.470257582321274, 62.64624513315825 
-177.18944437318964, 54.45189924085222, 57.54355998450336, -164.40056786587897, 46.25949090056198, 62.64863341855487 
-178.1163717667351, 54.39025253385437, 57.54409793936704, -165.0017425681137, 46.05201289958281, 62.65098559302789 
-179.04207686194542, 54.32945130301624, 57.54462892194833, -165.60302487783866, 45.84784655549512, 62.65330122415091 
-179.9665840896066, 54.26951027595534, 57.54515278440389, -166.2044269475204, 45.64701456410687, 62.65557989426134 
179.11008218976616, 54.210443917448174, 57.545669381237765, -166.80596010260487, 45.44953933552551, 62.65782120023391 
178.18789768922835, 54.15226642879824, 57.54617856932773, -167.40763486372168, 45.25544298869203, 62.66002475324615 
177.26683819840628, 54.09499174723449, 57.54668020795058, -168.0094609681512, 45.06474734585447, 62.66219017853586 
176.346879586207, 54.03863354533851, 57.54717415880653, -168.61144739060748, 44.87747392698754, 62.66431711515141 
175.42799780324694, 53.98320523049911, 57.54766028604282, -169.21360236338546, 44.693643944166155, 62.666405215694965 
174.5101688840084, 53.92871994439236, 57.548138456276455, -169.815933395919, 44.51327829589995, 62.66845414605972 
173.59336894873226, 53.875190562486324, 57.548608538616044, -170.41844729379332, 44.33639756143597, 62.670463585160924 
172.67757420505566, 53.82262969356857, 57.549070404682745, -171.02115017725302, 44.16302199503715, 62.6724332246621 
171.7627609494034, 53.77104967929563, 57.54952392863056, -171.6240474992441, 43.99317152024321, 62.674362768696156 
170.84890556814062, 53.720462593763, 57.54996898716584, -172.2271440630266, 43.8268657241218, 62.676251933582485 
169.93598453849538, 53.670880243094736, 57.55040545956576, -172.8304440393918, 43.6641238515164, 62.678100447540366 
169.02397442925886, 53.62231416505146, 57.55083322769627, -173.43395098351667, 43.504964799298776, 62.679908050399234 
168.11285190127072, 53.57477562865598, 57.55125217602932, -174.0376678514854, 43.34940711063246, 62.68167449330628 
167.20259370769767, 53.528275633835435, 57.55166219165916, -174.6415970165069, 43.1974689692549, 62.68339953843217 
166.2931766941117, 53.48282491107934, 57.55206316431815, -175.24574028485458, 43.049168193784766, 62.68508295867516 
165.38457779837665, 53.438433921112434, 57.5524549863917, -175.85009891155386, 42.90452223206198, 62.68672453736409 
164.47677405034847, 53.395112854581896, 57.55283755293271, -176.45467361584082, 42.76354815552705, 62.68832406796115 
163.56974257139763, 53.35287163175806, 57.55321076167518, -177.05946459641413, 42.62626265364661, 62.68988135376472 
162.66346057375907, 53.311719902248065, 57.55357451304746, -177.66447154650044, 42.492682028392466, 62.691396207612655 
161.75790535971754, 53.27166704472175, 57.55392871018442, -178.26969366875326, 42.36282218878029, 62.6928684515869 
160.85305432063353, 53.23272216664938, 57.55427325893965, -178.87512969000284, 42.236698645475336, 62.69429791671966 
159.94888493581698, 53.19489410405064, 57.55460806789648, -179.48077787587349, 42.11432650547151, 62.69568444270175 
159.04537477125453, 53.15819142125431, 57.55493304837887, 179.9133639547153, 41.99572046685042, 62.69702787759379 
158.14250147819624, 53.122622410668384, 57.555248114461456, 179.30729841514997, 41.88089481362708, 62.6983280775403 
157.24024279160784, 53.088195092560134, 57.55555318297935, 178.7010285368133, 41.769863410688544, 62.699584906487694 
156.33857652849392, 53.05491721484571, 57.55584817353721, 178.09455775485048, 41.66263969883176, 62.70079823590652 
155.43748058609785, 53.022796252889016, 57.556133008517904, 177.48788989400097, 41.559236689907195, 62.70196794451811 
154.53693293998407, 52.99183940930953, 57.55640761309072, 176.88102915448476, 41.45966696207383, 62.703093918026404 
153.6369116420076, 52.96205361379882, 57.55667191521908, 176.2739800979338, 41.36394265517202, 62.704176048855565 
152.73739481817614, 52.93344552294542, 57.556925845667884, 175.66674763335993, 41.27207546621965, 62.705214235893315 
151.8383606664103, 52.90602152006793, 57.55716933801032, 175.05933700315163, 41.184076645037614, 62.706208384241066 
150.93978745420623, 52.87978771505603, 57.5574023286343, 174.45175376909205, 41.09995699001007, 62.70715840497045 
150.0416535162062, 52.85474994421939, 57.55762475674865, 173.84400379839263, 41.01972684398484, 62.708064214887735 
149.14393725168105, 52.83091377014407, 57.55783656438864, 173.2360932497361, 40.94339609031931, 62.708925736305375 
148.24661712193057, 52.80828448155646, 57.55803769642136, 172.62802855932443, 40.87097414907678, 62.70974289682215 
147.34967164760468, 52.786867093194566, 57.55822810055081, 172.01981642692692, 40.8024699733784, 62.71051562911129 
146.4530794059513, 52.766666345686446, 57.55840772732227, 171.41146380192546, 40.73789204591512, 62.71124387071773 
145.55681902799466, 52.74768670543576, 57.55857653012689, 170.80297786935293, 40.6772483756244, 62.711927563864236 
144.6608691956486, 52.729932364514404, 57.55873446520543, 170.19436603592283, 40.62054649453594, 62.712566655267416 
143.76520863876885, 52.71340724056196, 57.55888149165214, 169.58563591604823, 40.567793454790426, 62.71316109596306 
142.86981613214908, 52.698114976692054, 57.55901757141798, 168.97679531784755, 40.518995825835404, 62.71371084114166 
141.9746704924639, 52.68405894140552, 57.5591426693139, 168.3678522291372, 40.47415969180181, 62.71421584999455 
141.07975057516404, 52.67124222851022, 57.559256753013536, 167.75881480340928, 40.433290649064524, 62.714676085570304 
140.1850352713266, 52.659667657047684, 57.55935979305587, 167.149691345795, 40.39639380399047, 62.71509151464206 
139.2905035044652, 52.64933777122619, 57.559451762847466, 166.54049029901316, 40.363473770876865, 62.71546210758608 
138.39613422730326, 52.640254840360654, 57.55953263866467, 165.93122022930424, 40.33453467008253, 62.7157878382714 
137.50190641851503, 52.63242085881897, 57.55960239965527, 165.32188981235092, 40.30958012635477, 62.716068683960884 
136.60779907943723, 52.62583754597494, 57.559661027840185, 164.71250781918582, 40.28861326735389, 62.716304625224005 
135.71379123075604, 52.62050634616776, 57.5597085081149, 164.10308310208742, 40.271636722377515, 62.71649564586142 
134.8198619091727, 52.6164284286679, 57.559744828250444, 163.49362458046605, 40.25865262128614, 62.71664173284114 
133.9259901640514, 52.61360468764973, 57.55976997889436, 162.88414122674087, 40.249662593631605, 62.71674287624715 
133.03215505405353, 52.612035742170306, 57.559783953571475, 162.27464205220986, 40.24466776798943, 62.716799069239585 
132.1383356437617, 52.61172193615494, 57.55978674868432, 161.66513609291476, 40.243668771496125, 62.716810308027455 
131.2445110002974, 52.61266333838903, 57.55977836351336, 161.05563239550227, 40.24666572959186, 62.71677659185338 
130.35066018993564, 52.614859742516465, 57.55975880021712, 160.44614000308405, 40.253658265969, 62.71669792299036 
129.45676227472092, 52.61831066704448, 57.55972806383199, 159.83666794109712, 40.264645502726516, 62.716574306751184 
128.5627963090875, 52.62301535535501, 57.55968616227185, 159.2272252031667, 40.27962606073005, 62.716405751509555 
127.66874133648805, 52.62897277572244, 57.559633106327524, 158.61782073697339, 40.29859806017723, 62.71619226873381 
126.77457638603425, 52.636181621337926, 57.55956890966587, 158.00846343012637, 40.32155912136733, 62.71593387303242 
125.8802804691531, 52.644640310340165, 57.559493588828865, 157.39916209604496, 40.34850636567449, 62.71563058221157 
124.98583257626274, 52.65434698585268, 57.5594071632323, 156.78992545984906, 40.379436416722875, 62.71528241734496 
124.09121167347128, 52.66529951602764, 57.55930965516438, 156.18076214426097, 40.41434540176262, 62.71488940285494 
123.19639669930265, 52.67749549409615, 57.559201089783855, 155.5716806555195, 40.45322895324427, 62.714451566605916 
122.30136656145335, 52.69093223842523, 57.55908149511823, 154.96268936930696, 40.49608221059006, 62.71396894000857 
121.4061001335836, 52.70560679258127, 57.558950902061504, 154.35379651669055, 40.54289982215941, 62.713441558136175 
120.51057625214702, 52.72151592540019, 57.55880934437175, 153.7450101700782, 40.59367594740615, 62.71286945985154 
119.61477371326298, 52.73865613106415, 57.55865685866834, 153.13633822918916, 40.6484042592245, 62.712252687945124 
118.718671269635, 52.757023629185106, 57.55849348442913, 152.52778840703922, 40.70707794648104, 62.711591289283874 
117.82224762751996, 52.77661436489507, 57.55831926398703, 151.9193682159401, 40.769689716728934, 62.710885314970476 
116.9254814437516, 52.79742400894309, 57.55813424252656, 151.31108495351202, 40.836231799101014, 62.71013482051276 
116.02835132282284, 52.819447957799305, 57.55793846808007, 150.7029456887079, 40.906695947378125, 62.7093398660032 
115.13083581403107, 52.842681333765775, 57.557731991523376, 150.09495724784813, 40.98107344322844, 62.70850051630797 
114.2329134086906, 52.86711898509452, 57.55751486657164, 149.4871262006624, 41.05935509961358, 62.707616841265164 
113.33456253741676, 52.89275548611263, 57.55728714977427, 148.879458846337, 41.14153126435737, 62.706688915892116 
112.43576156748597, 52.91958513735458, 57.557048900509926, 148.2719611995632, 41.227591823872245, 62.705716820601516 
111.53648880027673, 52.947601965702155, 57.55680018098099, 147.66463897658338, 41.317526207038725, 62.70470064142531 
110.63672246879538, 52.976799724531666, 57.556541056207635, 147.05749758123, 41.41132338923296, 62.703640470247066 
109.73644073529225, 53.00717189386908, 57.55627159402172, 146.45054209095213, 41.508971896497044, 62.70253640504139 
