# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
163.53394512712245, 55.98965945624687, 61.33119410337641, -166.42622658251204, 58.77946915746335, 62.48795753980134 
162.82468551076948, 55.71319184620902, 61.33394584956532, -167.20799488160452, 58.5495552106866, 62.49025197927184 
162.11793417477193, 55.438772560443645, 61.33668797016173, -167.98634904147812, 58.32122397783974, 62.49254025780189 
161.4135887600362, 55.16643595514712, 61.33941963894635, -168.76140258639626, 58.094510577156015, 62.4948216829116 
160.71155080670155, 54.8962159345063, 61.342140040923574, -169.53326529329397, 57.86944952267393, 62.497095569211375 
160.0117255890808, 54.62814596424136, 61.34484837254182, -170.30204332695712, 57.64607474233628, 62.499361238594204 
159.3140219592008, 54.36225908412243, 61.34754384190143, -171.06783936982018, 57.424419595041115, 62.501618020419585 
158.61835219844318, 54.09858791951937, 61.350225668949015, -171.83075274658898, 57.20451688669693, 62.50386525168901 
157.9246318768138, 53.83716469203988, 61.35289308565874, -172.59087954389136, 56.98639888533156, 62.506102277213415 
157.23277971939953, 53.578021229308, 61.35554533620037, -173.34831272515322, 56.77009733530202, 62.508328449772186 
156.54271747959723, 53.32118897393112, 61.358181677094386, -174.10314224089245, 56.55564347064984, 62.510543130263706 
155.85436981872567, 53.066698991700854, 61.36080137735372, -174.85545513461759, 56.343068027644236, 62.512745687847996 
155.16766419165344, 52.814581979070205, 61.363403718612815, -175.60533564451228, 56.132401256553244, 62.51493550008061 
154.48253073809943, 52.56486826994678, 61.36598799524349, -176.3528653010819, 55.92367293268097, 62.517111953038714 
153.79890217928158, 52.3175878418393, 61.368553514458135, -177.09812302093113, 55.716912366707135, 62.51927444143871 
153.11671371961032, 52.07277032139245, 61.37109959640005, -177.8411851968373, 55.512148414363025, 62.52142236874587 
152.43590295314007, 51.83044498934308, 61.37362557422124, -178.58212578427754, 55.30940948547686, 62.52355514727568 
151.75640977450993, 51.59064078492863, 61.37613079414775, -179.321016384562, 55.10872355241905, 62.525672198287445 
151.07817629411988, 51.353386309777086, 61.37861461553271, 179.9420736752794, 54.91011815797714, 62.5277729520698 
150.40114675730393, 51.118709831305914, 61.38107641089691, 179.2070772657155, 54.71362042268823, 62.529856848018284 
149.7252674672762, 50.88663928565609, 61.38351556595791, 178.4739293809022, 54.51925705165556, 62.53192333470545 
149.05048671163726, 50.657202280185636, 61.3859314796469, 177.74256706770885, 54.32705434087444, 62.53397186994293 
