# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-142.13445783198236, 56.867228433005984, 57.43370904358394, -143.68619093836352, 54.99543831254402, 62.55294116588491 
-143.11942586980112, 56.791141816794664, 57.43434854742572, -144.29466903787443, 54.688971982971424, 62.556195658137085 
-144.10243892172028, 56.71523410602337, 57.434987314250456, -144.90217477350723, 54.384922373852596, 62.55943719088701 
-145.0835170927519, 56.63952726385557, 57.43562514916101, -145.50877081250965, 54.083319567658904, 62.5626647905512 
-146.06268079387408, 56.56404306600757, 57.43626185804165, -146.1145171363005, 53.78419345783116, 62.5658774987234 
-147.03995072397095, 56.48880309715297, 57.4368972476161, -146.71947116191012, 53.48757375074179, 62.56907437242741 
-148.0153478522889, 56.413828747475684, 57.43753112550452, -147.32368785600667, 53.193489967187894, 62.572254484351824 
-148.9888934014082, 56.33914120936685, 57.43816330027963, -147.92721984202612, 52.90197144344138, 62.57541692306714 
-149.9606088307304, 56.26476147426049, 57.43879358152207, -148.53011750088552, 52.613047331879855, 62.578560793225066 
-150.9305158204779, 56.19071032960305, 57.43942177987459, -149.13242906572037, 52.32674660122097, 62.58168521574011 
-151.89863625620544, 56.11700835595225, 57.440047707095644, -149.7342007110561, 52.04309803638068, 62.584789327953516 
-152.86499221381828, 56.043675924200265, 57.44067117611185, -150.33547663679155, 51.76213023797495, 62.587872283779454 
-153.82960594509456, 55.97073319291687, 57.44129200106958, -150.93629914734547, 51.483871621482905, 62.5909332538341 
-154.79249986370675, 55.8982001058079, 57.44190999738556, -151.5367087262911, 51.20835041608817, 62.59397142554692 
-155.7536965317372, 55.82609638928483, 57.44252498179659, -152.13674410678018, 50.935594663214744, 62.59698600325513 
-156.71321864668272, 55.75444155014069, 57.44313677240831, -152.73644233803697, 50.6656322147716, 62.59997620828087 
-157.67108902894137, 55.68325487332884, 57.44374518874288, -153.33583884818162, 50.39849073112077, 62.6029412789914 
-158.62733060977604, 55.6125554198398, 57.44435005178577, -153.934967503626, 50.134197678781746, 62.60588047084315 
-159.58196641974706, 55.54236202467266, 57.44495118403169, -154.53386066526616, 49.872780327884804, 62.608793056408494 
-160.53501957760753, 55.47269329489689, 57.44554840952928, -155.1325492416818, 49.61426574938561, 62.61167832538706 
-161.48651327965317, 55.40356760780101, 57.44614155392507, -155.7310627395378, 49.35868081205182, 62.61453558460053 
-162.43647078951992, 55.33500310912418, 57.44673044450637, -156.3294293113703, 49.10605217923321, 62.61736415797204 
-163.38491542842027, 55.267017711367636, 57.4473149102431, -156.92767580092698, 48.856406305425295, 62.62016338648997 
-164.33187056581116, 55.19962909218196, 57.447894781828744, -157.5258277862212, 48.60976943263665, 62.62293262815661 
-165.2773596104845, 55.13285469282738, 57.448469891720336, -158.12390962044748, 48.366167586569446, 62.62567125792223 
-166.22140600207217, 55.06671171670362, 57.449040074177375, -158.72194447089745, 48.12562657262287, 62.62837866760432 
-167.16403320295686, 55.001217127946276, 57.44960516529987, -159.31995435600675, 47.88817197172771, 62.63105426579303 
-168.10526469058007, 54.93638765008669, 57.45016500306531, -159.91796018065327, 47.6538291360218, 62.63369747774263 
-169.04512395013847, 54.87223976477266, 57.45071942736478, -160.51598176982162, 47.42262318437404, 62.63630774524961 
-169.98363446766004, 54.8087897105468, 57.45126828003801, -161.1140379007403, 47.19457899776593, 62.638884526517785 
-170.920819723451, 54.74605348168039, 57.451811404907666, -161.71214633359122, 46.96972121453837, 62.641427296010995 
-171.85670318590476, 54.68404682705975, 57.4523486478124, -162.31032384088647, 46.748074225511964, 62.64393554429318 
-172.79130830566402, 54.62278524912288, 57.45287985663922, -162.9085862355996, 46.52966216898859, 62.646408777857154 
-173.72465851012745, 54.562284002843995, 57.45340488135479, -163.50694839813494, 46.31450892564205, 62.64884651894176 
-174.6567771982917, 54.50255809476366, 57.45392357403589, -164.10542430221227, 46.10263811330555, 62.651248305338406 
-175.58768773592058, 54.443622282062364, 57.45443578889893, -164.7040270397407, 45.89407308166321, 62.6536136901869 
-176.5174134510327, 54.38549107167551, 57.45494138232857, -165.3027688447498, 45.688836906853574, 62.65594224176163 
-177.44597762969812, 54.32817871944777, 57.45544021290542, -165.9016611164435, 45.48695238599237, 62.6582335432482 
-178.37340351213692, 54.27169922932499, 57.45593214143292, -166.50071444143705, 45.28844203162175, 62.66048719251105 
-179.2997142891101, 54.216066352581805, 57.4564170309633, -167.09993861523478, 45.09332806609361, 62.662702801852724 
179.77506690140495, 54.161293587083314, 57.45689474682283, -167.6993426630026, 44.901632415894156, 62.664879997765105 
178.85091697726293, 54.10739417657901, 57.45736515663586, -168.29893485968591, 44.71337670591697, 62.6670184206733 
177.9278129149305, 54.05438111002762, 57.457828130348574, -168.89872274952103, 44.528582253692036, 62.669117724672475 
177.00573175200694, 54.0022671209513, 57.45828354025149, -169.49871316498502, 44.34727006357766, 62.67117757725854 
176.0846505894915, 53.951064686817745, 57.45873126100134, -170.09891224522644, 44.16946082092277, 62.67319765905266 
175.1645465938071, 53.900786028448806, 57.459171169642126, -170.69932545401724, 43.995174886206605, 62.67517766352071 
174.2453969985868, 53.85144310945469, 57.45960314562547, -171.29995759726276, 43.8244322891631, 62.67711729668791 
173.32717910623117, 53.80304763569208, 57.460027070830144, -171.90081284010614, 43.657252722897084, 62.67901627684906 
172.40987028924306, 53.75561105474548, 57.4604428295808, -172.5018947236598, 43.49365553799941, 62.680874334275195 
171.49344799134872, 53.70914455543037, 57.46085030866621, -173.10320618139548, 43.33365973666829, 62.68269121091721 
170.57788972840999, 53.66365906731745, 57.46124939735647, -173.7047495552226, 43.17728396684371, 62.68446666010664 
169.66317308913708, 53.61916526027682, 57.46163998741982, -174.3065266112821, 43.024546516362264, 62.68620044625454 
168.74927573560637, 53.575673544041365, 57.46202197313854, -174.9085385554825, 42.87546530713933, 62.687892344548885 
167.83617540359208, 53.53319406778826, 57.46239525132442, -175.51078604880132, 42.73005788938562, 62.6895421406509 
166.9238499027168, 53.49173671973823, 57.46275972133332, -176.11326922237632, 42.58834143586518, 62.69114963039114 
166.01227711642795, 53.4513111267713, 57.463115285079354, -176.71598769240646, 42.450332736201716, 62.69271461946552 
165.10143500180692, 53.41192665405886, 57.46346184704827, -177.3189405748833, 42.316048191240284, 62.69423692313203 
164.19130158921598, 53.373592404710955, 57.463799314310364, -177.92212650017152, 42.18550380747097, 62.695716365908844 
163.28185498179008, 53.336317219438484, 57.464127596532784, -178.52554362745568, 42.05871519152159, 62.69715278127403 
162.37307335477894, 53.300109676229674, 57.46444660599114, -179.12918965906937, 41.93569754472609, 62.69854601136735 
161.4649349547451, 53.264978090040174, 57.46475625758089, -179.7330618547222, 41.81646565777521, 62.69989590669515 
160.55741809862448, 53.2309305124965, 57.46505646882766, 179.66284295436236, 41.7010339054561, 62.70120232583842 
159.65050117265363, 53.19797473161219, 57.465347159897654, 179.0585283513841, 41.58941624148731, 62.702465135164346 
158.74416263117035, 53.16611827151628, 57.465628253607214, 178.4539983199678, 41.48162619345559, 62.70368420854272 
157.83838099529274, 53.13536839219387, 57.46589967543179, 177.84925723021755, 41.37767685786086, 62.70485942706656 
156.93313485148127, 53.105732089238145, 57.46616135351487, 177.24430982481437, 41.277580895275335, 62.705990678778356 
156.02840284999002, 53.077216093613735, 57.466413218675946, 176.63916120514793, 41.1813505256231, 62.707077858401725 
155.12416370321117, 53.04982687143101, 57.46665520441839, 176.03381681747385, 41.08899752358581, 62.708120867079614 
154.2203961839185, 53.023570623731075, 57.46688724693685, 175.4282824390898, 41.000533214140724, 62.709119612118684 
153.3170791234141, 52.99845328628111, 57.46710928512404, 174.82256416452333, 40.91596846823606, 62.71007400674107 
152.41419140958328, 52.97448052937993, 57.467321260577364, 174.2166683917255, 40.8353136986099, 62.71098396984337 
151.51171198486264, 52.95165775767351, 57.46752311760499, 173.61060180826559, 40.75857885575746, 62.711849425763695 
150.60961984412526, 52.929990109980125, 57.46771480323165, 173.00437137752172, 40.68577342405201, 62.71267030405686 
149.7078940324881, 52.909482459125215, 57.46789626720405, 172.39798432486447, 40.61690641802457, 62.71344653927819 
148.80651364304543, 52.89013941178563, 57.46806746199582, 171.79144812382893, 40.551986378806944, 62.714178070776434 
147.90545781453358, 52.871965308342915, 57.46822834281231, 171.1847704822738, 40.491021370742864, 62.71486484249595 
147.00470572892993, 52.854964222746005, 57.468378867594964, 170.5779593285245, 40.43401897817156, 62.71550680278838 
146.10423660899184, 52.83913996238263, 57.46851899702522, 169.97102279749896, 40.38098630238785, 62.716103904234856 
145.2040297157383, 52.82449606795976, 57.46864869452851, 169.36396921681495, 40.3319299587829, 62.716656103477796 
144.30406434587965, 52.81103581339278, 57.468767926277444, 168.75680709287818, 40.286856074169236, 62.71716336106384 
143.40431982919824, 52.79876220570328, 57.468876661195104, 168.14954509695093, 40.245770284293464, 62.71762564129711 
142.50477552588498, 52.787677984925516, 57.468974870957865, 167.54219205120094, 40.208677731540185, 62.71804291210414 
141.60541082383523, 52.77778562402139, 57.469062529998, 166.9347569147317, 40.17558306282991, 62.718415144909436 
140.7062051359078, 52.769087328803856, 57.46913961550588, 166.32724876959412, 40.14649042771382, 62.71874231452305 
139.8071378971516, 52.76158503786878, 57.46920610743218, 165.71967680678134, 40.12140347666781, 62.71902439903951 
138.90818856200283, 52.75528042253511, 57.46926198848957, 165.1120503122072, 40.1003253595883, 62.719261379748964 
138.00933660145745, 52.75017488679343, 57.46930724415422, 164.50437865267097, 40.08325872449151, 62.719453241059675 
137.1105615002219, 52.74626956726282, 57.46934186266713, 163.89667126180893, 40.07020571641804, 62.71959997043358 
136.21184275384653, 52.74356533315583, 57.46936583503516, 163.28893762603585, 40.06116797654441, 62.71970155833317 
135.31315986584468, 52.742062786251864, 57.46937915503179, 162.6811872704775, 40.05614664150223, 62.71975799818127 
134.4144923448022, 52.74176226087872, 57.46938181919768, 162.07342974489706, 40.055142342906564, 62.719769286332976 
133.51581970147978, 52.742663823902305, 57.469373826840915, 161.4656746096173, 40.05815520709352, 62.719735422060076 
132.61712144591314, 52.744767274724595, 57.46935518003716, 160.85793142144112, 40.06518485506786, 62.71965640754795 
131.71837708451366, 52.748072145289804, 57.469325883629416, 160.2502097195724, 40.076230402660336, 62.7195322479049 
130.81956611717402, 52.752577700098705, 57.46928594522758, 159.6425190115404, 40.09129046089482, 62.71936295118405 
129.9206680343819, 52.758282936231254, 57.469235375207866, 159.03486875912853, 40.11036313656469, 62.719148528417314 
129.0216623143458, 52.765186583377314, 57.469174186711804, 158.42726836431126, 40.13344603301749, 62.71888899366226 
128.1225284201367, 52.773287103875816, 57.46910239564516, 157.81972715520047, 40.16053625114712, 62.718584364060796 
127.223245796849, 52.782582692762, 57.469020020676524, 157.21225437200326, 40.19163039059206, 62.718234659910195 
126.32379386878522, 52.793071277823046, 57.46892708323554, 156.60485915299327, 40.22672455113808, 62.71783990474627 
125.42415203666715, 52.80475051966208, 57.4688236075112, 155.99755052049738, 40.2658143343236, 62.717400125438424 
124.52429967487825, 52.81761781177053, 57.4687096204495, 155.39033736689862, 40.30889484524553, 62.7169153522963 
123.62421612874071, 52.831670280608904, 57.468585151751036, 154.78322844065704, 40.35596069456332, 62.7163856191884 
122.72388071183106, 52.84690478569609, 57.46845023386835, 154.1762323323493, 40.40700600069837, 62.71581096367164 
121.82327270333836, 52.86331791970719, 57.46830490200285, 153.5693574607273, 40.462024392226105, 62.71519142713254 
120.92237134546889, 52.88090600858006, 57.46814919410153, 152.96261205879676, 40.52100901045758, 62.714527054939026 
120.02115584090126, 52.89966511163044, 57.46798315085343, 152.3560041599147, 40.58395251220697, 62.71381789660302 
119.1196053502962, 52.919591021676084, 57.46780681568572, 151.7495415839063, 40.6508470727417, 62.71306400595365 
118.21769898986506, 52.94067926516965, 57.46762023475946, 151.14323192319964, 40.72168438891104, 62.712265441320234 
117.31541582900117, 52.96292510234072, 57.46742345696505, 150.53708252897667, 40.79645568244937, 62.71142226572541 
116.4127348879782, 52.986323527346926, 57.46721653391752, 149.93110049733954, 40.8751517034496, 62.71053454708766 
115.50963513572025, 53.01086926843453, 57.46699951995107, 149.32529265548843, 40.95776273400244, 62.70960235843296 
114.60609548764745, 53.03655678810828, 57.46677247211368, 148.71966554790936, 41.044278591996616, 62.70862577811528 
113.70209480360217, 53.063380283311105, 57.46653545016104, 148.11422542256727, 41.13468863507549, 62.707604890045666 
112.79761188585967, 53.091333685613506, 57.466288516550364, 147.5089782171007, 41.228981764744596, 62.70653978392912 
111.89262547722859, 53.120410661413146, 57.466031736433514, 146.90392954501348, 41.3271464306252, 62.70543055550936 
110.98711425924535, 53.150604612144576, 57.465765177650006, 146.29908468185727, 41.429170634848234, 62.704277306820714 
110.08105685046753, 53.181908674499596, 57.465488910719365, 145.6944485513991, 41.535041936583276, 62.70308014644702 
109.17443180487108, 53.2143157206584, 57.46520300883315, 145.0900257117671, 41.64474745669653, 62.7018391897866 
108.26721761035635, 53.24781835853181, 57.464907547846614, 144.48582034156584, 41.75827388253228, 62.700554559323514 
107.35939268736817, 53.28240893201495, 57.464602606269665, 143.881836225954, 41.87560747281158, 62.69922638490402 
106.45093538763471, 53.31807952125272, 57.46428826525761, 143.27807674267322, 41.99673406264218, 62.69785480401828 
105.541823993031, 53.35482194291736, 57.463964608601174, 142.67454484801922, 42.1216390686334, 62.6964399620864 
104.63203671457207, 53.39262775049864, 57.46363172271623, 142.0712430627429, 42.25030749410963, 62.694982012748554 
103.7215516915415, 53.431488234607045, 57.46328969663285, 141.4681734578696, 42.38272393441602, 62.69348111815873 
102.81034699076082, 53.47139442329037, 57.46293862198378, 140.86533764042287, 42.51887258230979, 62.69193744928146 
101.89840060600571, 53.51233708236436, 57.462578592992564, 140.2627367390384, 42.658737233430465, 62.69035118619095 
100.98569045757458, 53.5543067157579, 57.462209706460975, 139.66037138945237, 42.80230129184264, 62.6887225183724 
100.07219439201594, 53.597293565873215, 57.46183206175568, 139.05824171984813, 42.949547775643985, 62.68705164502468 
99.15789018202022, 53.64128761396191, 57.46144576079471, 138.45634733604209, 43.10045932263222, 62.68533877536382 
98.24275552648265, 53.68627858051738, 57.46105090803288, 137.85468730649015, 43.25501819602384, 62.6835841289273 
97.32676805074352, 53.732255925684335, 57.460647610446955, 137.25326014709444, 43.41320629021758, 62.681787935877644 
96.40990530701195, 53.77920884968623, 57.460235977519744, 136.65206380578732, 43.57500513659607, 62.679950437305834 
95.49214477498047, 53.82712629327134, 57.45981612122395, 136.05109564686953, 43.74039590935812, 62.678071885533114 
94.57346386263661, 53.87599693817857, 57.4593881560051, 135.4503524350776, 43.90935943137502, 62.676152544411316 
93.65383990727871, 53.92580920762345, 57.45895219876378, 134.8498303193532, 44.08187618006352, 62.6741926896206 
92.73325017674279, 53.976551266805906, 57.458508368837215, 134.24952481628605, 44.25792629326856, 62.672192608964515 
91.81167187084799, 54.02821102344034, 57.45805678798007, 133.6494307932001, 44.43748957514838, 62.670152602661574 
90.88908212306734, 54.08077612830925, 57.45759758034454, 133.0495424508506, 44.62054550205527, 62.668072983632875 
89.965458002432, 54.13423397584182, 57.457130872459736, 132.44985330569776, 44.807073228404306, 62.665954077785095 
89.04077651567574, 54.18857170471827, 57.456656793210094, 131.85035617172022, 44.99705159252333, 62.66379622428864 
88.11501460962809, 54.24377619850155, 57.45617547381316, 131.25104314172984, 45.19045912247668, 62.66159977585009 
87.18814917386354, 54.299834086297714, 57.45568704779671, 130.65190556814684, 45.387274041855655, 62.65936509897845 
86.26015704361464, 54.35673174344627, 57.45519165097454, 130.0529340431905, 45.58747427552843, 62.65709257424497 
85.33101500295771, 54.41445529224223, 57.454689421421975, 129.4541183784405, 45.79103745534203, 62.654782596535576 
84.40069978827832, 54.47299060269119, 57.45418049945035, 128.8554475837181, 45.99794092576939, 62.652435575295634 
83.46918809202576, 54.53232329329941, 57.45366502758042, 128.25690984523587, 46.20816174949395, 62.65005193476663 
82.53645656676423, 54.59243873190051, 57.453143150515196, 127.65849250295952, 46.421676712924565, 62.64763211421421 
81.60248182952968, 54.65332203652035, 57.45261501511169, 127.06018202712337, 46.63846233163336, 62.64517656814652 
80.6672404665003, 54.71495807628274, 57.45208077035198, 126.46196399383611, 46.858494855709125, 62.642685766523655 
79.73070903798993, 54.77733147235715, 57.45154056731303, 125.86382305971043, 47.08175027501868, 62.64016019495623 
78.79286408377246, 54.840426598951176, 57.45099455913603, 125.2657429354454, 47.308204324368866, 62.63760035489369 
77.85368212874641, 54.904227584349655, 57.45044290099437, 124.66770635828627, 47.53783248856139, 62.63500676380151 
76.91313968894848, 54.96871831200284, 57.44988575006114, 124.06969506328112, 47.77061000733281, 62.632379955326634 
75.97121327792411, 55.033882421665986, 57.449323265475236, 123.47168975324902, 48.006511880172, 62.62972047945122 
75.0278794134653, 55.09970331059291, 57.44875560830678, 122.8736700673689, 48.245512871006994, 62.62702890263385 
74.08311462472292, 55.16616413478612, 57.44818294152164, 122.27561454829161, 48.48758751275325, 62.62430580793791 
73.13689545970365, 55.23324781030619, 57.44760542994472, 121.6775006076723, 48.73271011171495, 62.621551795146885 
72.18919849315927, 55.30093701464327, 57.44702324022261, 121.07930449001263, 48.98085475183112, 62.61876748086592 
71.24000033487788, 55.36921418815351, 57.446436540784944, 120.48100123469501, 49.23199529875761, 62.615953498609564 
70.28927763838492, 55.43806153556374, 57.44584550180509, 119.8825646360837, 49.48610540377643, 62.613110498875095 
69.33700711006294, 55.50746102754714, 57.44525029515962, 119.28396720155773, 49.74315850752289, 62.610239149201334 
68.3831655186986, 55.577394402373535, 57.44465109438693, 118.68518010733324, 50.00312784352139, 62.60734013421232 
67.4277297054644, 55.64784316763745, 57.44404807464481, 118.08617315192048, 50.26598644151982, 62.60441415564577 
66.47067659434435, 55.71878860206749, 57.44344141266719, 117.48691470705228, 50.53170713061251, 62.60146193236603 
65.5119832030101, 55.790211757420686, 57.442831286719624, 116.88737166590687, 50.80026254214106, 62.598484200361085 
