# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-177.68346127682636, 57.52642806873912, 59.48353028195954, -150.5724439213866, 57.30094553729281, 62.512286107350015 
-178.57771209074141, 57.347759133470504, 59.48514090342892, -151.27928592406394, 57.034998399718475, 62.51501226054906 
-179.46825154373948, 57.17001863531829, 59.486747906199774, -151.9835954209139, 56.77104142640146, 62.517729622552444 
179.64483062847867, 56.993245558416255, 59.48835080263285, -152.68547371510445, 56.50910723771165, 62.520437373559304 
178.76144644804586, 56.81747822487505, 59.48994910920838, -153.3850182403422, 56.2492280167981, 62.52313470398048 
177.88150967686983, 56.64275430742262, 59.49154234666464, -154.08232272645117, 55.99143552244176, 62.525820814659824 
177.00493579725816, 56.46911084165427, 59.49313004013174, -154.77747735629072, 55.73576110094126, 62.528494917083876 
176.13164199138015, 56.29658423789369, 59.494711719260586, -155.4705689145203, 55.48223569708818, 62.53115623357932 
175.26154711970543, 56.12521029266677, 59.49628691834695, -156.16168092868807, 55.230889864285025, 62.53380399749864 
174.39457169854737, 55.9550241997915, 59.49785517645087, -156.85089380309037, 54.98175377385504, 62.53643745339378 
173.53063787683135, 55.7860605610873, 59.49941603751101, -157.53828494582186, 54.73485722359024, 62.53905585717775 
172.6696694121956, 55.6183533967084, 59.5009690504544, -158.22392888941033, 54.49022964558079, 62.54165847627452 
171.81159164652576, 55.45193615510605, 59.50251376930102, -158.9078974054058, 54.247900113366086, 62.544244589756985 
170.95633148101354, 55.286841722625134, 59.5040497532639, -159.59025961327194, 54.00789734844563, 62.54681348847304 
170.1038173508245, 55.12310243274103, 59.505576566844134, -160.27108208390518, 53.77024972618504, 62.549364475160196 
169.25397919945019, 54.96075007494301, 59.50709377992121, -160.95042893808915, 53.53498528115058, 62.55189686454842 
168.40674845281504, 54.79981590327088, 59.50860096783868, -161.628361940172, 53.30213171190369, 62.55440998345147 
167.5620579932007, 54.64033064451168, 59.51009771148478, -162.30494058723778, 53.07171638528479, 62.55690317084692 
166.719842133046, 54.482324506063655, 59.5115835973687, -162.98022219402688, 52.843766340214295, 62.55937577794488 
165.8800365886731, 54.32582718347482, 59.513058217691864, -163.6542619738452, 52.618308291036804, 62.56182716824567 
165.0425784539884, 54.17086786766367, 59.514521170414845, -164.32711311568733, 52.395368630433325, 62.56425671758631 
164.20740617419892, 54.017475251829495, 59.51597205931965, -164.9988268577872, 52.174973431924634, 62.56666381417666 
163.3744595195828, 53.865677538060396, 59.51741049406733, -165.66945255779484, 51.95714845198808, 62.569047858624344 
162.54367955934757, 53.715502443646294, 59.51883609025137, -166.33903775976873, 51.741919131808395, 62.57140826394979 
161.7150086356061, 53.56697720710524, 59.520248469446486, -167.0076282581609, 51.529310598682464, 62.57374445559071 
160.88839033749727, 53.420128593930606, 59.521647259253335, -167.67526815896184, 51.31934766709689, 62.57605587139667 
160.06376947547452, 53.27498290206714, 59.5230320933387, -168.34199993816395, 51.11205483949598, 62.578341961613795 
159.24109205578358, 53.13156596712369, 59.5244026114717, -169.0078644976908, 50.907456306757275, 62.58060218886004 
158.42030525514636, 52.98990316733055, 59.52575845955583, -169.67290121893447, 50.705575948390745, 62.58283602809091 
157.60135739566778, 52.85001942824899, 59.5270992896572, -170.3371480140318, 50.50643733247714, 62.58504296655633 
156.78419791997752, 52.71193922724083, 59.5284247600284, -171.00064137500578, 50.310063715360066, 62.58722250374852 
155.96877736661926, 52.5756865977059, 59.529734535129066, -171.6634164208897, 50.1164780411061, 62.58937415134127 
155.15504734569546, 52.44128513309456, 59.53102828564238, -172.32550694294585, 49.92570294074619, 62.59149743312121 
154.34296051477637, 52.30875799070316, 59.53230568848804, -172.98694544808396, 49.73776073131156, 62.59359188491079 
