# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.47043331227096, 57.10347497808646, 60.42119846534198, -156.7823920712714, 58.14667686463476, 62.498107580806256 
171.65656313605533, 56.87465676232811, 60.423355657534316, -157.5308063217078, 57.900037056869266, 62.50059836776497 
170.84628089230205, 56.64731454223726, 60.4255067341066, -158.27615563097552, 57.65516969722133, 62.50308187207958 
170.03947373907715, 56.4214871561018, 60.427651044417495, -159.01855037418406, 57.41210884929691, 62.50555734320505 
169.23603223849008, 56.197212760148595, 60.42978794488784, -159.7580970008288, 57.17088803840527, 62.50802403901593 
168.43585025049188, 55.97452884799682, 60.43191679918057, -160.49489819030555, 56.931540267999814, 62.510481226012544 
167.63882482994623, 55.753472269091105, 60.43403697837224, -161.22905300021398, 56.694098035054616, 62.51292817951687 
166.84485612691645, 55.534079246158505, 60.43614786111644, -161.96065700780775, 56.45859334443531, 62.5153641838587 
166.0538472901025, 55.316385391730975, 60.438248833798745, -162.68980244493545, 56.22505772231878, 62.517788532551975 
165.2657043733609, 55.10042572377387, 60.44033929068364, -163.4165783267967, 55.99352222871358, 62.52020052846133 
164.48033624523376, 54.88623468045887, 60.442418634052764, -164.1410705748244, 55.76401746912913, 62.52259948395852 
163.69765450141244, 54.67384613411864, 60.44448627433535, -164.8633621339881, 55.53657360543977, 62.524984721069266 
162.91757338005735, 54.46329340441857, 60.44654163022983, -165.58353308479835, 55.31122036598641, 62.52735557161023 
162.14000967989512, 54.254609270779845, 60.448584128817956, -166.3016607502799, 55.08798705495621, 62.52971137731619 
161.36488268101303, 54.047825984086295, 60.450613205670095, -167.0178197981656, 54.86690256107876, 62.53205148995762 
160.59211406826913, 53.842975277706536, 60.45262830494274, -167.73208233855357, 54.647995365674475, 62.534375271448525 
159.82162785723787, 53.64008837786142, 60.45462887946803, -168.44451801725484, 54.43129355008948, 62.53668209394487 
159.05335032261, 53.439196013365255, 60.45661439083507, -169.1551941050496, 54.21682480254885, 62.53897133993342 
158.28720992896658, 53.24032842476884, 60.45858430946342, -169.86417558305854, 54.004616424458824, 62.54124240231134 
157.52313726384773, 53.043515372930244, 60.46053811466901, -170.57152522442462, 53.79469533618638, 62.54349468445649 
156.7610649730376, 52.848786147039085, 60.46247529472203, -171.27730367249188, 53.587088082343755, 62.5457276002885 
156.00092769798798, 52.65616957211827, 60.46439534689728, -171.9815695156581, 53.38182083660322, 62.54794057432118 
155.24266201530529, 52.465694016026845, 60.46629777751727, -172.68437935906866, 53.178919406066925, 62.550133041705514 
154.4862063782256, 52.277387395985826, 60.46818210198762, -173.3857878933115, 52.978409235214585, 62.55230444826449 
153.7315010600054, 52.091277184649094, 60.47004784482546, -174.08584796026437, 52.78031540945123, 62.554454250519235 
152.97848809915683, 51.90739041573927, 60.47189453968055, -174.78461061623776, 52.58466265827588, 62.55658191570627 
152.22711124645727, 51.725753689268906, 60.473721729349684, -175.48212519255074, 52.39147535809098, 62.558686921787476 
