# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-156.81369241819388, 57.23201567620876, 58.029626269460564, -145.06762999477945, 55.719770561668064, 62.53989960810326 
-157.78297776016092, 57.12883540105167, 58.03050864668005, -145.70487971768407, 55.42451513648379, 62.54300297431152 
-158.74967605072422, 57.02597631359185, 58.03138975482104, -146.34066710679252, 55.13156516103443, 62.546094699248435 
-159.71382326001088, 56.923466792067956, 58.03226932541439, -146.9750681147476, 54.84095122063612, 62.5491738530469 
-160.6754554542985, 56.82133489570794, 58.033147091377224, -147.60815553244407, 54.55270364383993, 62.55223951944506 
-161.6346087713522, 56.719608363140395, 58.03402278709202, -148.23999913242932, 54.266852507526046, 62.55529079603068 
-162.5913193969424, 56.618314610973414, 58.0348961484838, -148.8706658038437, 53.9834276413716, 62.55832679446948 
-163.54562354251198, 56.51748073253029, 58.03576691309582, -149.50021967947157, 53.7024586317294, 62.56134664071761 
-164.49755742396465, 56.41713349673236, 58.03663482016385, -150.12872225543234, 53.42397482495126, 62.56434947521825 
-165.44715724154358, 56.31729934711912, 58.037499610688556, -150.75623250400082, 53.14800533018853, 62.567334453082246 
-166.3944591607713, 56.21800440099677, 58.038361027506426, -151.3828069800124, 52.87457902169846, 62.570300744252684 
-167.33949929441974, 56.119274448706086, 58.03921881535908, -152.00849992127405, 52.60372454068468, 62.57324753365419 
-168.28231368548066, 56.02113495300148, 58.04007272096078, -152.63336334337353, 52.33547029669708, 62.57617402132585 
-169.2229382911069, 55.923611048533054, 58.04092249306443, -153.2574471292504, 52.06984446861502, 62.57907942253918 
-170.1614089674935, 55.82672754142415, 58.04176788252582, -153.88079911386745, 51.80687500523658, 62.581962967900175 
-171.0977614556701, 55.73050890893697, 58.0426086423663, -154.5034651642981, 51.54658962549449, 62.58482390343629 
-172.03203136817473, 55.63497929921949, 58.04344452783363, -155.12548925552193, 51.28901581831878, 62.587661490668104 
-172.96425417658025, 55.54016253112695, 58.04427529646136, -155.74691354220306, 51.03418084216447, 62.5904750066658 
-173.89446519984457, 55.446082094111816, 58.045100708126355, -156.36777842670472, 50.78211172422189, 62.59326374409133 
-174.82269959345712, 55.35276114817613, 58.045920525104876, -156.98812262357905, 50.53283525932618, 62.596027011225466 
-175.74899233935318, 55.260222523880834, 58.04673451212662, -157.60798322075277, 50.28637800858138, 62.59876413198062 
-176.67337823656987, 55.168488722406586, 58.04754243642758, -158.22739573761717, 50.04276629771413, 62.60147444589957 
-177.5958918926162, 55.07758191566121, 58.04834406780093, -158.84639418021519, 49.80202621517099, 62.604157308140174 
-178.5165677155325, 54.987523946429086, 58.049139178646406, -159.4650110937072, 49.56418360997256, 62.6068120894465 
-179.43543990661237, 54.89833632855778, 58.049927544017955, -160.08327761228495, 49.32926408933759, 62.60943817610639 
179.6474575462363, 54.81004024717817, 58.050708941669896, -160.70122350669226, 49.09729301608887, 62.61203496989646 
178.73209087451605, 54.72265655895378, 58.051483152101405, -161.31887722950154, 48.86829550585289, 62.61460188801349 
177.818426534574, 54.63620579235585, 58.05224995859944, -161.93626595828465, 48.64229642406448, 62.61713836299427 
176.90643121246754, 54.550708147960734, 58.05300914728006, -162.55341563680992, 48.41932038278713, 62.61964384262263 
175.9960718282847, 54.46618349876622, 58.053760507128274, -163.17035101438694, 48.199391737359605, 62.62211778982508 
175.08731553994008, 54.38265139052409, 58.05450383003631, -163.78709568347497, 47.98253458287897, 62.624559682554896 
174.18012974646751, 54.30013104208588, 58.05523891084023, -164.40367211566257, 47.76877275052965, 62.62696901366519 
173.2744820908302, 54.21864134575946, 58.055965547355434, -165.02010169612043, 47.55812980376828, 62.629345290771276 
172.37034046226685, 54.13820086767384, 58.05668354041018, -165.63640475662268, 47.35062903437338, 62.63168803610284 
171.46767299819456, 54.058827848150386, 58.05739269387824, -166.25260060722653, 47.14629345836909, 62.63399678634611 
170.5664480856849, 53.980540202077854, 58.05809281470958, -166.86870756669484, 46.945145811831686, 62.63627109247674 
169.6666343625326, 53.90335551928994, 58.058783712960086, -167.48474299174114, 46.74720854658743, 62.638510519583384 
168.76820071793304, 53.82729106494329, 58.05946520181958, -168.10072330517153, 46.55250382581042, 62.64071464668303 
167.8711162927858, 53.7523637798946, 58.06013709763885, -168.71666402299502, 46.36105351952852, 62.64288306652771 
166.97535047963964, 53.67859028107525, 58.06079921995508, -169.33257978056747, 46.17287920004564, 62.64501538540382 
166.08087292229484, 53.60598686186235, 58.061451391516115, -169.9484843578326, 45.988002137288476, 62.64711122292403 
165.1876535150776, 53.534569492444945, 58.062093438303535, -170.5643907037188, 45.80644329408534, 62.64917021181224 
164.2956624018008, 53.46435382018435, 58.06272518955438, -171.18031095974717, 45.628223321385235, 62.651191997682446 
163.4048699744248, 53.39535516996787, 58.06334647778183, -171.7962564829035, 45.45336255342461, 62.65317623881135 
162.5152468714321, 53.32758854455483, 58.063957138794606, -172.4122378678234, 45.28188100284945, 62.65512260590589 
161.6267639759278, 53.26106862491439, 58.064557011715436, -173.0282649683371, 45.11379835580034, 62.65703078186557 
160.73939241347878, 53.19580977055456, 58.065145938998114, -173.6443469184184, 44.94913396696774, 62.65890046154039 
159.85310354970355, 53.131826019841796, 58.065723766443895, -174.26049215257797, 44.787906854625064, 62.6607313514848 
158.96786898762298, 53.0691310903108, 58.066290343216636, -174.87670842574173, 44.63013569564647, 62.66252316970809 
158.0836605647847, 53.00773837896413, 58.066845521856905, -175.49300283264944, 44.475838820517104, 62.664275645421874 
157.2004503501696, 52.94766096256136, 58.0673891582954, -176.10938182680925, 44.32503420834228, 62.66598851878482 
156.31821064089223, 52.888911597897625, 58.06792111186516, -176.72585123904048, 44.17773948186327, 62.66766154064564 
155.43691395870343, 52.83150272207132, 58.068441245313046, -177.34241629563505, 44.03397190248616, 62.669294472284015 
154.55653304630562, 52.775446452740844, 58.06894942481055, -177.9590816361674, 43.893748365331064, 62.6708870851512 
153.67704086348851, 52.72075458837049, 58.06944551996328, -178.5758513309789, 43.75708539430838, 62.672439160609066 
