# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.69330163298636, 56.73874120968015, 60.80349307515733, -160.27971331535892, 58.43974938045834, 62.49333422250492 
167.92005982013546, 56.489731878242516, 60.805891302909025, -161.04332495182945, 58.200578949186294, 62.49573650229518 
167.15007792604848, 56.24243922791335, 60.80828210040623, -161.8037028802493, 57.96309614777802, 62.49813201968501 
166.38324249798967, 55.9969005510081, 60.81066474558559, -162.5609594037488, 57.727335543502264, 62.50052005027231 
165.61944391548056, 55.75315252689187, 60.81303852500221, -163.3152029558401, 57.49333113307736, 62.50289987745783 
164.85857624957006, 55.51123124068874, 60.81540273402657, -164.066538247941, 57.26111636002908, 62.50527079264489 
164.10053712798, 55.27117220085692, 60.81775667703153, -164.81506641046133, 57.03072413098019, 62.50763209543004 
163.34522760587976, 55.033010355687466, 60.82009966756913, -165.5608851277432, 56.802186830928164, 62.50998309378468 
162.59255204205013, 54.79678010878109, 60.82243102853721, -166.30408876713676, 56.575536337564046, 62.51232310422742 
161.84241798020656, 54.56251533355448, 60.824750092336096, -167.04476850247954, 56.35080403468296, 62.5146514519872 
161.09473603525655, 54.33024938682493, 60.82705620101494, -167.78301243223967, 56.12802082473341, 62.51696747115752 
160.3494197842771, 54.10001512151945, 60.82934870640832, -168.51890569256926, 55.90721714055024, 62.51927050484152 
159.60638566200322, 53.8718448985521, 60.831626970262406, -169.25253056550645, 55.68842295631344, 62.521559905287624 
158.8655528606277, 53.645770597910854, 60.8338903643514, -169.98396658255297, 55.471667797772824, 62.52383503401659 
158.12684323371985, 53.4218236289933, 60.83613827058413, -170.71329062384453, 55.25698075177633, 62.526095261939396 
157.39018120407758, 53.20003494022846, 60.8383700811004, -171.44057701312198, 55.04439047513742, 62.52833996946602 
156.6554936753358, 52.98043502801969, 60.84058519835816, -172.16589760870175, 54.833925202875776, 62.53056854660556 
155.92270994716006, 52.76305394504258, 60.84278303521044, -172.88932189063533, 54.62561275586293, 62.53278039305753 
155.19176163386197, 52.54792130792928, 60.84496301497308, -173.61091704423873, 54.41948054790328, 62.53497491829448 
154.46258258628, 52.335066304369526, 60.847124571482865, -174.33074804016508, 54.215555592279124, 62.537151541635765 
153.7351088167747, 52.12451769965716, 60.84926714914647, -175.04887771118484, 54.013864507787176, 62.53930969231321 
153.00927842719508, 51.91630384270928, 60.85139020297993, -175.7653668258319, 53.81443352429195, 62.54144880952821 
152.2850315396783, 51.7104526715841, 60.853493198639484, -176.48027415906415, 53.617288487821114, 62.543568342500464 
151.5623102301504, 51.506991718522094, 60.85557561244317, -177.19365656008358, 53.42245486522561, 62.54566775050881 
