# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
156.0929667693069, 54.22728801498971, 62.072207988817865, -178.8761656371609, 59.07051098280153, 62.483791095283514 
155.49113082108536, 53.912770024056535, 62.075512078473466, -179.6739517517174, 58.84909893229719, 62.485988208417446 
154.89012287063446, 53.60072703629699, 62.078802325965434, 179.5318141722229, 58.62917383691558, 62.4881796741997 
154.28988321029271, 53.291189717235845, 62.08207774412172, 178.74101857643632, 58.41077123112129, 62.49036482902184 
153.6903547075469, 52.98418856061563, 62.085337362010925, 177.9535514919074, 58.193926020938044, 62.49254301575816 
153.0914826896571, 52.679753889676434, 62.088580225195884, 177.16930641683894, 57.97867250233969, 62.494713583950926 
152.49321483539237, 52.37791585798703, 62.09180539596822, 176.38818019902467, 57.765044378634556, 62.49687588998799 
151.89550107337678, 52.07870444985175, 62.095011953564274, 175.6100729224546, 57.55307477689038, 62.499029297272905 
151.2982934865839, 51.78214948031465, 62.09819899436147, 174.83488779801863, 57.34279626344479, 62.50117317638732 
150.70154622255282, 51.48828059478169, 62.10136563205621, 174.062531058177, 57.13424085854467, 62.50330690524591 
150.10521540893166, 51.197127268279786, 62.104510997822345, 173.2929118554644, 56.92744005015457, 62.50542986924362 
149.50925907398283, 50.90871880437066, 62.1076342404514, 172.5259421646973, 56.72242480697417, 62.507541461395334 
148.9136370717127, 50.62308433373595, 62.11073452647376, 171.7615366887539, 56.519225590701005, 62.5096410824681 
148.31831101131192, 50.34025281244915, 62.11381104026135, 170.99961276779987, 56.31787236757467, 62.51172814110545 
147.72324419061607, 50.06025301994907, 62.11686298411201, 170.24009029183415, 56.11839461923574, 62.513802053944815 
147.12840153331646, 49.78311355672841, 62.11988957831555, 169.48289161643146, 55.92082135293177, 62.51586224572686 
146.53374952967135, 49.50886284175064, 62.122890061201815, 168.72794148156194, 55.725181111101215, 62.517908149397726 
145.9392561804832, 49.2375291096073, 62.125863689171055, 167.97516693337022, 55.5315019803642, 62.51993920620398 
145.34489094412683, 48.96914040742759, 62.128809736706515, 167.22449724880002, 55.339811599948334, 62.521954865779996 
144.7506246864249, 48.70372459155109, 62.13172749636973, 166.47586386295274, 55.15013716957596, 62.52395458622843 
144.15642963318427, 48.44130932397473, 62.13461627877895, 165.72920029907277, 54.962505456838294, 62.525937834193435 
143.56227932521605, 48.18192206858363, 62.13747541257066, 164.984442101054, 54.77694280408082, 62.527904084926675 
142.96814857567736, 47.92559008717618, 62.140304244344556, 164.24152676836678, 54.59347513482282, 62.52985282234682 
142.37401342958063, 47.67234043529236, 62.143102138592624, 163.5003936933071, 54.41212795973334, 62.53178353909175 
141.7798511253281, 47.42219995785471, 62.14586847761227, 162.76098410047254, 54.23292638218455, 62.53369573656441 
141.18564005813792, 47.175195284630895, 62.14860266140396, 162.02324098837371, 54.0558951034028, 62.53558892497179 
140.59135974523662, 46.93135282552624, 62.15130410755414, 161.28710907309264, 53.88105842723651, 62.537462623357555 
139.99699079270096, 46.69069876571496, 62.15397225110307, 160.55253473390226, 53.70844026455961, 62.539316359628444 
139.40251486383954, 46.45325906061822, 62.15660654439868, 159.81946596076477, 53.538064137327716, 62.541149670574185 
138.80791464901114, 46.219059430737126, 62.1592064569365, 159.08785230362966, 53.36995318230455, 62.542962101881635 
138.2131738367833, 45.988125356348746, 62.16177147518633, 158.35764482345445, 53.204130154474264, 62.54475320814287 
137.6182770863412, 45.76048207207296, 62.16430110240573, 157.62879604487492, 53.04061743015553, 62.54652255285747 
137.02321000106053, 45.536154561317886, 62.16679485844124, 156.9012599104534, 52.879437009832195, 62.54826970842941 
136.4279591031658, 45.31516755061179, 62.169252279517586, 156.17499173643762, 52.720610520714615, 62.54999425615833 
135.8325118093982, 45.097545503828904, 62.17167291801507, 155.44994816996385, 52.564159219045735, 62.551695786225665 
135.23685640762264, 44.883312616316964, 62.17405634223652, 154.72608714764172, 52.41010399216462, 62.553373897675584 
134.64098203430746, 44.672492808933846, 62.17640213616314, 154.00336785545963, 52.258465360340594, 62.55502819839122 
134.04487865281445, 44.465109722001145, 62.178709899200804, 153.28175068995336, 52.109263478389686, 62.55665830506605 
133.44853703244024, 44.26118670918197, 62.180979245916625, 152.56119722058096, 51.96251813708543, 62.55826384317083 
132.85194872815356, 44.06074683129054, 62.18320980576678, 151.8416701532508, 51.818248764375014, 62.55984444691594 
132.25510606097652, 43.863812850041306, 62.185401222815905, 151.12313329495103, 51.676474426411886, 62.56139975921015 
131.65800209896054, 43.67040722174487, 62.18755315544871, 150.40555151943113, 51.53721382841503, 62.562929431614734 
131.06063063871065, 43.48055209095839, 62.18966527607418, 149.68889073388735, 51.40048531536506, 62.564433124294624 
130.46298618741505, 43.29426928409806, 62.19173727082349, 148.97311784660738, 51.26630687254699, 62.56591050596522 
129.86506394533808, 43.11158030302102, 62.19376883924137, 148.2582007355299, 51.134696125948686, 62.56736125383653 
129.26685978873886, 42.93250631858451, 62.19575969397217, 147.54410821767686, 51.005670342524425, 62.56878505355401 
128.66837025317864, 42.757068164189675, 62.19770956044095, 146.83081001941875, 50.87924643033206, 62.57018159913608 
128.06959251718314, 42.58528632931772, 62.199618176530315, 146.1182767475337, 50.75544093855224, 62.57155059290964 
127.47052438622711, 42.41718095306588, 62.20148529225316, 145.40647986102388, 50.63427005739787, 62.57289174544256 
126.87116427701164, 42.25277181769098, 62.20331066942275, 144.69539164365307, 50.51574961792166, 62.57420477547417 
126.27151120200504, 42.09207834216797, 62.20509408131957, 143.98498517717172, 50.39989509172929, 62.57548940984353 
125.67156475422134, 41.935119575771324, 62.20683531235683, 143.27523431519683, 50.28672159060574, 62.5767453834159 
125.0713250922109, 41.781914191686475, 62.208534157744054, 142.56611365771494, 50.17624386606151, 62.57797243900766 
124.47079292524009, 41.63248048065938, 62.21019042315015, 141.85759852617886, 50.06847630880607, 62.57917032730971 
123.8699694986379, 41.486836344691234, 62.21180392436619, 141.14966493916847, 49.96343294815476, 62.58033880680971 
123.26885657928918, 41.34499929078629, 62.21337448696845, 140.4422895885889, 49.8611274513758, 62.581477643713185 
122.66745644125542, 41.20698642476008, 62.214901945982504, 139.7354498163787, 49.761573122983584, 62.58258661186414 
122.0657718515052, 41.07281444511545, 62.21638614554883, 139.0291235917038, 49.66478290398411, 62.58366549266463 
121.46380605573799, 40.94249963699386, 62.21782693859044, 138.32328948861144, 49.57076937107853, 62.58471407499453 
120.86156276428605, 40.816057866209505, 62.2192241864832, 137.61792666412214, 49.479544735830366, 62.58573215513059 
120.25904613807998, 40.69350457337307, 62.22057775872938, 136.9130148367366, 49.391120843801666, 62.58671953666578 
119.65626077466534, 40.574854768112814, 62.221887532635, 136.2085342653362, 49.30550917366353, 62.58767603042896 
119.0532116942583, 40.46012302339973, 62.22315339299139, 135.50446572845672, 49.22272083628593, 62.58860145440463 
