# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-173.19328013590652, 57.54503375202572, 59.10172886486017, -148.7476047620719, 56.91401186173585, 62.518924678923106 
-174.11277429557293, 57.38674633858059, 59.10313371977857, -149.4364875606577, 56.64017226399887, 62.52174995223974 
-175.02873609138686, 57.229194543345734, 59.10453573195237, -150.12309529981093, 56.368410227907795, 62.5245657404916 
-175.9412410060365, 57.072415717866996, 59.10593447544872, -150.807523830829, 56.09875777261028, 62.52737119483736 
-176.85036342404146, 56.9164466225939, 59.10732952754564, -151.48986524961512, 55.83124652689461, 62.53016547747275 
-177.75617662615102, 56.761323435094916, 59.108720468854195, -152.17020806111174, 55.56590774014844, 62.53294776185814 
-178.65875278565954, 56.60708175812725, 59.11010688343691, -152.8486373347978, 55.3027722924234, 62.535717232933486 
-179.55816296649857, 56.4537566275526, 59.11148835892263, -153.52523485179827, 55.04187070365908, 62.53847308732032 
179.5455228770236, 56.301382520090655, 59.11286448661744, -154.20007924412064, 54.783233142115755, 62.5412145335105 
178.6522358989584, 56.149993360903856, 59.114234861611884, -154.87324612649633, 54.52688943206214, 62.543940792042434 
177.76190835904643, 55.99962253100764, 59.11559908288457, -155.54480822127653, 54.27286906076122, 62.546651095664195 
176.8744736187476, 55.850302874501466, 59.11695675340169, -156.2148354768007, 54.02120118479444, 62.54934468948383 
175.9898661360759, 55.7020667056167, 59.11830748021293, -156.88339517963007, 53.77191463576178, 62.55202083110685 
175.10802145933445, 55.5549458155782, 59.119650874543716, -157.55055206101355, 53.525037925392816, 62.55467879076114 
174.22887621984117, 55.40897147927734, 59.12098655188336, -158.2163683979282, 53.280599250101936, 62.557317851409074 
173.35236812373014, 55.26417446175464, 59.122314132069825, -158.88090410901788, 53.03862649501822, 62.559937308847246 
172.4784359429076, 55.12058502449106, 59.12363323937034, -159.54421684572935, 52.799147237519314, 62.56253647179376 
171.6070195052364, 54.97823293150723, 59.124943502558686, -160.20636207893043, 52.56218875029625, 62.56511466196318 
170.7380596840189, 54.83714745527093, 59.12624455498844, -160.8673931812734, 52.3277780039749, 62.567671214129476 
169.8714983868423, 54.697357382412896, 59.12753603466282, -161.52736150555336, 52.09594166931822, 62.570205476176895 
169.00727854384647, 54.55889101925221, 59.128817584300606, -162.1863164592945, 51.86670611903208, 62.572716809139116 
