# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
157.07315991860767, 54.51642376931866, 61.97783589316652, -176.95448928896568, 59.050339718054936, 62.484017822929324 
156.45628367588478, 54.20677143042027, 61.981064729158135, -177.75115406172262, 58.82832108541527, 62.48622182457394 
155.84049247133407, 53.899544295466235, 61.98428036593525, -178.54427575447946, 58.60779621052316, 62.48842014338955 
155.2257193129745, 53.59477334581967, 61.98748183809944, -179.33396795626368, 58.388800601429104, 62.49061211372245 
154.61190005547417, 53.29248935711317, 61.990668195726904, 179.87965934570116, 58.17136913925205, 62.49279707644352 
153.99897327176456, 52.9927229021153, 61.993838504618175, 179.09649964301747, 57.955536096561886, 62.494974379134234 
153.38688013243595, 52.695504353065246, 61.996991846529546, 178.31644978757234, 57.74133515475156, 62.497143376264354 
152.77556429237515, 52.40086388350602, 62.00012731938633, 177.53940987729607, 57.52879942044656, 62.49930342936283 
152.16497178414718, 52.10883146964308, 62.003244037478005, 176.7652831460827, 57.31796144099709, 62.50145390718015 
151.55505091766057, 51.81943689125448, 62.00634113163535, 175.99397585773576, 57.10885321909634, 62.5035941858439 
150.9457521856896, 51.532709732176, 62.00941774938964, 175.22539720380223, 56.90150622656611, 62.50572364900614 
150.33702817485886, 51.2486793803833, 62.01247305511348, 174.45945920515985, 56.695951417348745, 62.50784168798326 
149.72883348172363, 50.96737502769207, 62.0155062301445, 173.69607661722452, 56.4922192397433, 62.50994770188828 
149.12112463360634, 50.68882566909513, 62.01851647289062, 172.93516683864647, 56.29033964792113, 62.512041097755606 
148.5138600138744, 50.4130601017548, 62.021502998918265, 172.17664982336703, 56.09034211275511, 62.51412129065794 
147.906999791365, 50.14010692366742, 62.02446504102319, 171.42044799590943, 55.892255631994885, 62.516187703816286 
147.3005058536862, 49.86999453201608, 62.02740184928362, 170.6664861697817, 55.69610873981868, 62.51823976870163 
146.69434174413882, 49.60275112122666, 62.030312691096974, 169.9146914688709, 55.50192951579155, 62.520276925130055 
146.08847260202512, 49.33840468074132, 62.033196851199435, 169.16499325171276, 55.30974559325756, 62.52229862135007 
145.48286510612184, 49.07698299252317, 62.03605363166905, 168.4173230385232, 55.119584167193075, 62.524304314122595 
144.87748742111518, 48.81851362830485, 62.03888235191269, 167.67161444088177, 54.93147200154639, 62.52629346879435 
144.2723091468037, 48.563023946593404, 62.041682348636904, 166.9278030939607, 54.745435436088094, 62.528265559363426 
143.66730126989273, 48.31054108944304, 62.04445297580273, 166.18582659119593, 54.5615003927954, 62.53022006853842 
143.06243611821105, 48.0610919790072, 62.04719360456583, 165.44562442130078, 54.37969238179256, 62.53215648779045 
142.4576873171958, 47.81470331388052, 62.04990362320084, 164.70713790752544, 54.20003650686861, 62.5340743173985 
141.8530297484978, 47.571401565241445, 62.05258243701125, 163.97031014906977, 54.02255747059262, 62.53597306648812 
141.24843951057161, 47.33121297280513, 62.0552294682251, 163.23508596455846, 53.84727957904586, 62.537852253063434 
140.64389388112187, 47.09416354059675, 62.05784415587617, 162.50141183749304, 53.6742267461892, 62.53971140403327 
140.03937128128544, 46.860279032554566, 62.06042595567196, 161.76923586359612, 53.50342249788382, 62.5415500552303 
139.43485124143757, 46.629584967971944, 62.06297433984839, 161.03850769996868, 53.334889975581696, 62.54336775142482 
138.83031436851556, 46.402106616787435, 62.06548879701143, 160.30917851598122, 53.16865193970254, 62.54516404633211 
138.22574231476136, 46.177868994731675, 62.06796883196655, 159.58120094582617, 53.00473077271242, 62.54693850261423 
137.62111774778944, 45.956896858339846, 62.07041396553626, 158.85452904265787, 52.8431484819192, 62.54869069187602 
137.01642432189288, 45.73921469983813, 62.072823734365976, 158.1291182342528, 52.68392670199902, 62.550420194655935 
136.41164665050465, 45.524846741912626, 62.07519769071898, 157.40492528012263, 52.52708669726742, 62.552126600411356 
135.8067702797375, 45.313816932368965, 62.07753540226082, 156.681908230017, 52.37264936370871, 62.553809507498805 
135.20178166292877, 45.10614893869082, 62.079836451833586, 155.96002638375427, 52.22063523077562, 62.55546852314928 
134.59666813612233, 44.90186614250537, 62.082100437220625, 155.23924025232196, 52.0710644629721, 62.55710326343905 
133.9914178944224, 44.70099163396388, 62.08432697090214, 154.51951152019024, 51.92395686123048, 62.55871335325557 
133.38601996915895, 44.50354820604525, 62.08651567980238, 153.80080300878373, 51.77933186409446, 62.560298426259244 
132.7804642058073, 44.30955834879048, 62.08866620502858, 153.08307864106058, 51.637208548718874, 62.561858124840974 
132.17474124260775, 44.119044243475926, 62.090778201602454, 152.36630340714788, 51.4976056316965, 62.563392100075816 
131.5688424898349, 43.93202775673326, 62.09285133818495, 151.650443330986, 51.36054146972214, 62.56490001167279 
130.96276010966824, 43.748530434623895, 62.09488529679408, 150.93546543793587, 51.22603406010357, 62.56638152792128 
130.3564869966194, 43.56857349667554, 62.09687977251726, 150.22133772330488, 51.09410104112893, 62.567836325633834 
129.75001675847318, 43.392177829888865, 62.09883447321812, 149.50802912174916, 50.96475969229934, 62.569264090086165 
129.14334369770268, 43.219363982721866, 62.1007491192386, 148.79550947751179, 50.83802693443569, 62.57066451495396 
128.53646279332065, 43.05015215905958, 62.102623443096846, 148.08374951545778, 50.71391932966794, 62.57203730224718 
127.92936968313137, 42.88456221217702, 62.10445718918114, 147.37272081286883, 50.59245308131513, 62.573382162241636 
127.32206064635054, 42.72261363870279, 62.1062501134411, 146.66239577196183, 50.473644033663874, 62.57469881340862 
126.71453258656055, 42.564325572591116, 62.10800198307616, 145.9527475930966, 50.35750767165304, 62.57598698234205 
126.10678301497265, 42.4097167791099, 62.109712576221995, 145.2437502486409, 50.244059120472, 62.57724640368416 
125.49881003396787, 42.258805648852324, 62.11138168163549, 144.5353784574599, 50.1333131450794, 62.57847682004926 
124.89061232089077, 42.11161019177947, 62.11300909837905, 143.82760766000112, 50.025284149649565, 62.57967798194623 
124.28218911207146, 41.96814803130173, 62.11459463550448, 143.12041399394477, 49.91998617695286, 62.58084964769976 
123.67354018705348, 41.82843639840599, 62.116138111736944, 142.4137742703929, 49.81743290767687, 62.58199158337061 
123.06466585300583, 41.6924921258364, 62.1176393551599, 141.70766595056972, 49.71763765969412, 62.583103562675014 
122.45556692929927, 41.560331642335875, 62.119098202901476, 141.0020671230081, 49.6206133872828, 62.584185366903604 
121.84624473222817, 41.4319709669556, 62.12051450082246, 140.29695648119787, 49.52637268030598, 62.585236784839935 
121.23670105986125, 41.30742570343974, 62.12188810320688, 139.59231330167225, 49.434927763355034, 62.58625761267871 
120.62693817700395, 41.18671103469252, 62.12321887245549, 138.88811742251013, 49.34629049486277, 62.587247653944324 
120.01695880025893, 41.06984171733472, 62.12450667878282, 138.18434922223264, 49.260472366191365, 62.588206719409335 
119.40676608316946, 40.95683207635639, 62.12575139991813, 137.4809895990732, 49.17748450070025, 62.589134627013635 
118.79636360143425, 40.84769599987276, 62.126952920810844, 136.7780199506016, 49.09733765279873, 62.59003120178405 
118.1857553381813, 40.74244693399003, 62.128111133341044, 136.0754221536827, 49.02004220698812, 62.590896275754886 
117.57494566929029, 40.641097877787594, 62.1292259360355, 135.37317854475225, 48.94560817689795, 62.59172968788939 
116.96393934875378, 40.54366137842323, 62.130297233789555, 134.67127190039133, 48.87404520432031, 62.59253128400254 
116.3527414940684, 40.45014952636758, 62.131324937595544, 133.96968541818356, 48.8053625582469, 62.593300916684925 
115.74135757164798, 40.360573950773976, 62.132308964277996, 133.2684026978387, 48.73956913391257, 62.5940384452286 
115.12979338225144, 40.274945814989934, 62.13324923623639, 132.56740772256697, 48.6766734518492, 62.5947437355541 
114.51805504641925, 40.19327581221584, 62.134145681195356, 131.86668484068946, 48.61668365695367, 62.59541666013989 
113.90614898991252, 40.115574161316765, 62.13499823196328, 131.16621874747037, 48.55960751757343, 62.59605709795334 
113.29408192915024, 40.04185060279283, 62.13580682619957, 130.46599446715734, 48.505452424613, 62.596664934384364 
112.68186085663994, 39.97211439491333, 62.13657140619053, 129.7659973352164, 48.45422539066453, 62.5972400611808 
112.0694930263987, 39.90637431001999, 62.13729191863498, 129.0662129807493, 48.405933049165746, 62.597782376387 
111.45698593936113, 39.84463863100398, 62.137968314439284, 128.36662730908034, 48.360581653587666, 62.5982917842843 
110.84434732877216, 39.78691514796149, 62.13860054852263, 127.66722648450165, 48.318177076655374, 62.598768195334685 
110.23158514556266, 39.73321115503242, 62.139188579632524, 126.96799691316443, 48.278724809603915, 62.5992115261272 
109.6187075437067, 39.68353344742625, 62.139732370170876, 126.26892522610633, 48.24222996147206, 62.59962169932721 
109.00572286555939, 39.637888318639156, 62.1402318860313, 125.56999826240306, 48.20869725843601, 62.59999864362891 
108.392639627175, 39.59628155786605, 62.14068709644734, 124.87120305243477, 48.1781310431852, 62.600342293710945 
107.77946650360545, 39.55871844761125, 62.14109797385241, 124.17252680125651, 48.150535274342054, 62.600652590195295 
107.16621231417922, 39.525203761500585, 62.14146449375123, 123.47395687206335, 48.125913525927615, 62.60092947960946 
106.5528860077619, 39.495741762298316, 62.141786634603214, 122.77548076974048, 48.104268986874466, 62.601172914352325 
105.9394966479989, 39.470336200131335, 62.142064377718114, 122.07708612448863, 48.085604460588605, 62.60138285266322 
105.32605339854196, 39.44899031092305, 62.142297707163756, 121.37876067551629, 48.06992236456141, 62.601559258594776 
104.71256550826094, 39.431706815039206, 62.14248660968625, 120.68049225478939, 48.057224730032914, 62.60170210198948 
104.09904229644278, 39.41848791614726, 62.14263107464271, 119.98226877082953, 48.04751320170742, 62.60181135845963 
103.48549313797936, 39.40933530029119, 62.14273109394683, 119.28407819255264, 48.040789037522146, 62.6018870093713 
102.8719274485467, 39.40425013518266, 62.142786662026936, 118.58590853313858, 48.0370531084697, 62.601929041831944 
102.2583546697775, 39.40323306970972, 62.14279777579708, 117.88774783392446, 48.036305898474865, 62.60193744868184 
101.64478425442951, 39.40628423366365, 62.14276443464088, 117.18958414831206, 48.03854750432604, 62.601912228489304 
101.03122565155208, 39.41340323768428, 62.14268664040827, 116.49140552568174, 48.043777635661485, 62.60185338554969 
100.41768829165329, 39.424589173423975, 62.142564397425296, 115.79319999530429, 48.05199561501051, 62.60176092988828 
99.80418157187019, 39.43984061392988, 62.14239771251648, 115.09495555024223, 48.06320037788935, 62.60163487726696 
99.19071484114427, 39.45915561424413, 62.14218659504038, 114.3966601312323, 48.07739047295171, 62.60147524919482 
98.57729738540482, 39.48253171222098, 62.14193105693775, 113.69830161054081, 48.09456406219317, 62.60128207294218 
