# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-90.94026106431927, 55.94928430594032, 56.36710571895427, -141.99523626346897, 53.60380843422038, 62.578606887809435 
-91.93570016990965, 55.899592341831855, 56.36751229398152, -142.55317040487435, 53.27873040503823, 62.58212076446493 
-92.92987382879237, 55.84997984667982, 56.36791851183102, -143.11103757774765, 52.956235560534004, 62.58561912861005 
-93.92279057385136, 55.80046164565456, 56.36832424839946, -143.6688744978516, 52.63635382393408, 62.58910093225604 
-94.91445924202536, 55.75105247941687, 56.36872937994422, -144.22671621351608, 52.319115025010134, 62.592565145638964 
-95.90488896542419, 55.70176700051881, 56.36913378312066, -144.78459617492197, 52.004548897619095, 62.59601075748532 
-96.89408916254388, 55.65261976988653, 56.36953733501897, -145.34254629890336, 51.69268507699894, 62.59943677525583 
-97.88206952958635, 55.603625253384116, 56.369939913200525, -145.90059702959533, 51.38355309682955, 62.60284222536845 
-98.86884003188965, 55.554797818457516, 56.37034139573417, -146.45877739522996, 51.07718238606614, 62.60622615339964 
-99.85441089547372, 55.50615173085742, 56.370741661231634, -147.01711506135854, 50.77360226555345, 62.609587624264634 
-100.83879259870697, 55.457701151439935, 56.37114058888287, -147.5756363807567, 50.47284194442734, 62.612925722376445 
-101.82199586409787, 55.40946013304416, 56.37153805849092, -148.1343664402504, 50.17493051631089, 62.61623955178391 
-102.80403165021585, 55.36144261744519, 56.3719339505061, -148.6933291046815, 49.87989695531139, 62.61952823628878 
-103.78491114374553, 55.31366243238166, 56.37232814606011, -149.25254705821655, 49.5877701118243, 62.622790919542005 
-104.76464575167742, 55.26613328865643, 56.37272052699941, -149.81204184318614, 49.29857870815015, 62.62602676511964 
-105.74324709363856, 55.21886877730937, 56.37311097591823, -150.37183389663048, 49.012351333930184, 62.62923495657815 
-106.72072699436568, 55.17188236686088, 56.37349937619108, -150.93194258471172, 48.72911644140621, 62.632414697489764 
-107.69709747632368, 55.125187400624924, 56.37388561200495, -151.49238623514444, 48.44890234051006, 62.63556521145776 
-108.67237075247131, 55.078797094090504, 56.3742695683908, -152.0531821677837, 48.17173719378799, 62.63868574211237 
-109.64655921917642, 55.032724532370075, 56.37465113125476, -152.6143467235011, 47.89764901116535, 62.64177555308697 
-110.61967544928198, 54.986982667713775, 56.37503018740867, -153.1758952914697, 47.626665644556496, 62.644833927975746 
-111.59173218532472, 54.94158431708836, 56.375406624600345, -153.7378423349717, 47.35881478232518, 62.64786017027219 
-112.56274233290696, 54.89654215981928, 56.37578033154315, -154.30020141583321, 47.09412394360059, 62.650853603289455 
-113.53271895422345, 54.85186873529485, 56.376151197945184, -154.86298521758596, 46.83262047245397, 62.65381357006284 
-114.50167526174275, 54.80757644073133, 56.37651911453799, -155.42620556744703, 46.574331531941155, 62.65673943323442 
-115.46962461204427, 54.76367752899754, 56.3768839731046, -155.9898734572035, 46.31928409801606, 62.65963057492086 
-116.43658049981141, 54.72018410649776, 56.377245666507314, -156.55399906308241, 46.067504953320324, 62.66248639656403 
-117.40255655197996, 54.677108131111915, 56.37760408871483, -157.11859176468144, 45.819020680854486, 62.66530631876571 
-118.36756652204251, 54.634461410191655, 56.37795913482885, -157.68366016303204, 45.573857657535825, 62.66808978110618 
-119.33162428450784, 54.59225559861109, 56.37831070111019, -158.24921209786024, 45.33204204764858, 62.670836241947676 
-120.29474382951504, 54.55050219687128, 56.37865868500454, -158.81525466410898, 45.09359979619166, 62.67354517822268 
-121.25693925760177, 54.509212549257015, 56.379002985167475, -159.3817942277795, 44.858556622129896, 62.67621608520807 
-122.2182247746254, 54.46839784204495, 56.37934350148913, -159.9488364411477, 44.62693801155397, 62.67884847628541 
-123.17861468683643, 54.428069101761864, 56.37968013511826, -160.51638625740705, 44.39876921075538, 62.68144188268771 
-124.13812339610266, 54.38823719349199, 56.380012788485864, -161.08444794478666, 44.17407521922198, 62.68399585323369 
-125.09676539528328, 54.34891281923232, 56.38034136532831, -161.65302510019086, 43.95288078256014, 62.68650995404979 
-126.054555263751, 54.31010651629478, 56.38066577070988, -162.2221206624033, 43.73521038534983, 62.68898376828035 
-127.01150766306088, 54.271828655754305, 56.38098591104489, -162.79173692489624, 43.52108824393875, 62.69141689578714 
-127.96763733276421, 54.23408944094177, 56.38130169411922, -163.36187554828345, 43.31053829918181, 62.69380895283809 
-128.92295908636578, 54.19689890598065, 56.381613029111485, -163.93253757245301, 43.1035842091326, 62.69615957178635 
-129.8774878074225, 54.16026691436667, 56.38191982661353, -164.50372342841362, 42.90024934169328, 62.69846840074032 
-130.83123844578162, 54.12420315758926, 56.38222199865058, -165.0754329498871, 42.70055676722972, 62.700735103224645 
-131.7842260139563, 54.08871715379401, 56.38251945870083, -165.6476653846765, 42.50452925115857, 62.7029593578338 
-132.73646558363663, 54.05381824648522, 56.38281212171455, -166.22041940583878, 42.31218924651335, 62.705140857878 
-133.6879722823338, 54.01951560326753, 56.38309990413272, -166.79369312268867, 42.12355888649642, 62.707279311022575 
-134.63876129015543, 53.98581821462594, 56.3833827239051, -167.36748409165844, 41.93865997702404, 62.70937443892134 
-135.58884783670922, 53.95273489274318, 56.38366050050806, -167.94178932703767, 41.75751398927178, 62.71142597684463 
-136.53824719813295, 53.92027427035394, 56.383933154961596, -168.5166053116149, 41.58014205222746, 62.713433673302646 
-137.48697469424874, 53.88844479963465, 56.38420060984612, -169.09192800724176, 41.40656494525914, 62.715397289664764 
-138.43504568583793, 53.8572547511286, 56.384462789318725, -169.66775286533934, 41.236803090705465, 62.71731659977543 
-139.38247557203553, 53.826712212705296, 56.38471961912895, -170.2440748373645, 41.070876546496066, 62.719191389567555 
-140.32927978784068, 53.796825088553334, 56.38497102663407, -170.82088838525345, 40.90880499880953, 62.72102145667368 
-141.27547380174082, 53.767601098206335, 56.3852169408141, -171.3981874918581, 40.75060775477644, 62.72280661003599 
-142.22107311344695, 53.739047775601044, 56.385457292285984, -171.97596567138967, 40.59630373523542, 62.72454666951539 
