# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-168.25848277150644, 57.49172848337279, 58.72485365134451, -147.2409754744515, 56.511360207108915, 62.525918465257284 
-169.19889482518101, 57.35331188920944, 58.72606498185146, -147.91182950175528, 56.22983844957214, 62.5288419286166 
-170.13604808691807, 57.215462757196875, 58.72727411922815, -148.58068099339647, 55.95047782741928, 62.531755182378014 
-171.0700033647926, 57.078215926956894, 58.72848069573699, -149.24761951462202, 55.673309798561796, 62.534657349012136 
-172.00082091445992, 56.941605737488345, 58.72968434609427, -149.9127310400575, 55.39836547799692, 62.53754756288898 
-172.9285604197263, 56.8056660311947, 58.730884707576315, -150.57609811370375, 55.125675646749436, 62.540424970511836 
-173.8532809750429, 56.67043015794282, 58.732081420123436, -151.23779999994997, 54.85527076000584, 62.54328873073702 
-174.77504106982232, 56.535930979139614, 58.73327412644049, -151.89791282617622, 54.587180954489405, 62.54613801497993 
-175.6938985744817, 56.40220087181483, 58.734462472094876, -152.55650971748068, 54.32143605512135, 62.548972007406924 
-176.60991072811882, 56.269271732698556, 58.735646105611664, -153.21366092402764, 54.0580655810097, 62.55178990511345 
-177.52313412773307, 56.137174982283355, 58.73682467856564, -153.86943394148142, 53.797098750805, 62.55459091828811 
-178.43362471890492, 56.00594156886161, 58.73799784567068, -154.5238936249571, 53.538564487459126, 62.55737427036308 
-179.3414377878528, 55.87560197252976, 58.739165264866116, -155.17710229689115, 53.28249142242123, 62.56013919815064 
179.7533720452115, 55.7461862091514, 58.74032659740016, -155.82911984920838, 53.028907899302396, 62.56288495196598 
178.85075083150335, 55.61772383427239, 58.74148150791055, -156.48000384013585, 52.77784197703864, 62.56561079573661 
177.95064529793322, 55.49024394698155, 58.74262966450217, -157.12980958599155, 52.52932143258016, 62.56831600709819 
177.05300285029057, 55.363775193711426, 58.74377073882183, -157.77859024825457, 52.283373763132886, 62.57099987747695 
176.1577715754078, 55.23834577197375, 58.74490440613023, -158.42639691620286, 52.040026187976444, 62.57366171215903 
175.26490024236685, 55.11398343402541, 58.746030345370976, -159.07327868538658, 51.79930564988217, 62.57630083034674 
174.37433830280688, 54.99071549046067, 58.747148239236644, -159.71928273218862, 51.56123881615228, 62.57891656520202 
173.4860358903887, 54.86856881372641, 58.7482577742324, -160.36445438470565, 51.32585207930092, 62.58150826387703 
172.59994381946936, 54.74756984155717, 58.74935864073628, -161.00883719017133, 51.09317155739636, 62.58407528753253 
171.7160135830366, 54.62774458032753, 58.75045053305707, -161.65247297912697, 50.86322309408264, 62.5866170113438 
170.83419734995155, 54.50911860831975, 58.75153314948927, -162.29540192653332, 50.63603225829799, 62.5891328244946 
169.95444796154402, 54.391717078904726, 58.75260619236541, -162.937662610005, 50.41162434370625, 62.59162213015925 
169.0767189276038, 54.27556472363492, 58.75366936810563, -163.57929206533768, 50.19002436785747, 62.59408434547339 
168.20096442180756, 54.160685855248296, 58.75472238726454, -164.2203258394887, 49.97125707109183, 62.596518901493106 
167.3271392766203, 54.04710437058218, 58.7557649645756, -164.86079804116008, 49.755346915201905, 62.59892524314328 
166.45519897770671, 53.93484375339689, 58.756796818992726, -165.50074138912652, 49.54231808186612, 62.601302829155195 
165.58509965788664, 53.82392707710867, 58.75781767372961, -166.14018725844082, 49.33219447086701, 62.603651131993715 
164.71679809066657, 53.71437700743203, 58.758827256296385, -166.77916572464093, 49.12499969810634, 62.60596963777417 
163.85025168337762, 53.606215804931665, 58.75982529853378, -167.41770560607733, 48.92075709342932, 62.608257846169785 
162.98541846994772, 53.49946532748455, 58.76081153664509, -168.05583450447108, 48.719489698269314, 62.61051527030914 
162.1222571033353, 53.394147032652626, 58.761785711225656, -168.69357884380622, 48.52122026312428, 62.612741436665104 
161.26072684764918, 53.29028197996708, 58.76274756728997, -169.33096390765579, 48.325971244875646, 62.6149358849343 
160.40078756997843, 53.187890833125, 58.76369685429697, -169.9680138750332, 48.13376480395991, 62.61709816790881 
159.54239973195382, 53.086993862099774, 58.764633326172465, -170.60475185485723, 47.944622801403206, 62.6192278513392 
158.68552438106215, 52.98761094516617, 58.765556741330144, -171.2411999191116, 47.7585667957285, 62.621324513790206 
157.83012314173263, 52.88976157084174, 58.76646686269005, -171.8773791347783, 47.57561803974489, 62.623387746489016 
156.97615820621283, 52.79346483974588, 58.76736345769529, -172.51330959461703, 47.39579747722837, 62.62541715316654 
156.12359232525253, 52.698739466378115, 58.768246298326694, -173.1490104468602, 47.219125739502836, 62.627412349892 
155.27238879860963, 52.60560378081733, 58.76911516111575, -173.78449992388914, 47.0456231419303, 62.629372964901776 
154.4225114653945, 52.514075730343635, 58.76996982715549, -174.41979536995242, 46.87530968031884, 62.63129863842189 
153.5739246942653, 52.42417288098475, 58.770810082109996, -175.05491326798546, 46.70820502725654, 62.633189022485666 
152.72659337348793, 52.33591241898859, 58.77163571622179, -175.68986926558574, 46.544328528379786, 62.63504378074605 
151.88048290087235, 52.24931115222423, 58.772446524318156, -176.32467820019608, 46.3836991985838, 62.63686258828354 
151.03555917359606, 52.164385511513004, 58.77324230581535, -176.95935412354467, 46.22633571818328, 62.63864513141011 
150.19178857792582, 52.081151551891715, 58.7740228647219, -177.5939103253886, 46.07225642903105, 62.64039110746902 
149.34913797884613, 51.99962495381023, 58.77478800964003, -178.2283593566045, 45.92147933060199, 62.6421002246318 
148.5075747096048, 51.919821024265225, 58.77553755376618, -178.8627130516677, 45.77402207604975, 62.64377220169199 
147.66706656118222, 51.84175469787225, 58.776271314889975, -179.4969825505591, 45.62990196824384, 62.645406767856635 
146.82758177169325, 51.76544053787822, 58.77698911539216, 179.86882167986317, 45.48913595579368, 62.647003662535546 
145.98908901572804, 51.690892737116435, 58.777690782241415, 179.23468982499278, 45.35174062906721, 62.648562635129174 
145.1515573936386, 51.61812511890607, 58.77837614699002, 178.60061270207186, 45.21773221621058, 62.65008344481507 
144.3149564207769, 51.547151137898375, 58.77904504576882, 177.96658174022377, 45.087126579175816, 62.65156586033364 
143.47925601668993, 51.477983880871534, 58.77969731928097, 177.33258896089333, 44.959939209763284, 62.653009659773524 
142.6444264942773, 51.41063606747633, 58.780332812795095, 176.69862695866632, 44.83618522568512, 62.654414630357 
141.81043854891493, 51.345120050934575, 58.780951376137565, 176.06468888244245, 44.715879366656424, 62.655780568225964 
140.9772632475501, 51.281447818692335, 58.78155286368419, 175.43076841693681, 44.59903599052025, 62.657107278228416 
140.14487201777146, 51.219630993030094, 58.782137134351196, 174.79685976448712, 44.48566906941281, 62.6583945737066 
139.31323663685671, 51.159680831631505, 58.78270405158568, 174.16295762714455, 44.375792185974476, 62.65964227628663 
138.4823292208026, 51.10160822811299, 58.78325348335577, 173.52905718902778, 44.26941852961323, 62.660850215670024 
137.65212221333837, 51.04542371251596, 58.78378530213995, 172.89515409892095, 44.16656089282554, 62.662018229427844 
136.82258837492702, 50.991137451763386, 58.78429938491654, 172.26124445309713, 44.0672316675809, 62.6631461627977 
135.99370077175504, 50.93875925008282, 58.78479561315248, 171.62732477835056, 43.97144284177537, 62.66423386848361 
135.1654327647144, 50.88829854939743, 58.785273872792175, 170.99339201522147, 43.87920599575944, 62.66528120645979 
134.33775799837727, 50.839764429686916, 58.78573405424596, 170.35944350139863, 43.79053229894546, 62.66628804377794 
133.51065038996538, 50.793165609319814, 58.786176052378735, 169.72547695528516, 43.70543250649996, 62.66725425437928 
132.68408411831672, 50.74851044535918, 58.7865997664982, 169.0914904597149, 43.62391695612539, 62.66817971891061 
131.85803361284903, 50.70580693384283, 58.78700510034343, 168.45748244580696, 43.545995564936625, 62.669064324545694 
131.0324735425225, 50.665062710040054, 58.787391962073364, 167.8234516769467, 43.471677826436206, 62.66990796481163 
130.20737880480218, 50.62628504868598, 58.78776026425549, 167.18939723288233, 43.400972807593476, 62.67071053942102 
129.38272451462095, 50.58948086419522, 58.788109923854535, 166.5553184939277, 43.333889146031474, 62.67147195410962 
128.55848599334374, 50.55465671085615, 58.78844086222169, 165.92121512526145, 43.270435047325776, 62.67219212048054 
127.7346387577338, 50.52181878300705, 58.78875300508377, 165.28708706131368, 43.210618282419524, 62.67287095585439 
126.9111585089209, 50.49097291519539, 58.789046282532986, 164.6529344902327, 43.15444618515805, 62.6735083831266 
126.08802112137265, 50.46212458232154, 58.78932062901688, 164.01875783842374, 43.101925649947084, 62.67410433063109 
125.26520263186828, 50.43527889976792, 58.78957598332874, 163.3845577551532, 43.05306312953761, 62.67465873201166 
124.44267922847614, 50.41044062351475, 58.789812288598455, 162.75033509721106, 43.00786463294098, 62.67517152610042 
123.62042723953371, 50.387614150243245, 58.79002949228386, 162.11609091362686, 42.966335723476874, 62.675642656803866 
122.79842312263148, 50.36680351742744, 58.79022754616258, 161.4818264304322, 42.92848151695748, 62.676072072996796 
121.97664345359959, 50.34801240341534, 58.79040640632451, 160.84754303546552, 42.89430668001008, 62.67645972842422 
121.15506491549793, 50.33124412750008, 58.7905660331646, 160.21324226321408, 42.863815428540754, 62.67680558161144 
120.33366428760904, 50.316501649982165, 58.79070639137663, 159.57892577968863, 42.83701152634121, 62.67710959578245 
119.51241843443384, 50.30378757222318, 58.79082744994728, 158.94459536732646, 42.813898283841134, 62.67737173878648 
118.69130429468989, 50.29310413669162, 58.79092918215113, 158.31025290991926, 42.79447855700746, 62.67759198303379 
117.8702988703122, 50.28445322700139, 58.79101156554608, 157.67590037756196, 42.77875474639238, 62.67777030543946 
117.04937921545572, 50.27783636794343, 58.79107458196957, 157.0415398116187, 42.76672879633146, 62.67790668737637 
116.22852242549975, 50.27325472551087, 58.79111821753559, 156.40717330970338, 42.75840219429301, 62.6780011146369 
115.40770562605373, 50.270709106917835, 58.791142462632216, 155.77280301067114, 42.75377597037959, 62.67805357740368 
114.58690596196386, 50.270199960612516, 58.79114731192009, 155.13843107961762, 42.75285069698247, 62.67806407022916 
113.76610058632072, 50.27172737628422, 58.791132764331316, 154.50405969288357, 42.755626488589535, 62.67803259202443 
112.94526664946666, 50.275291084864804, 58.791098823069476, 153.8696910230614, 42.76210300174679, 62.677959146056885 
112.12438128800366, 50.280890458524446, 58.79104549561005, 153.23532722400117, 42.772279435173665, 62.67784373995699 
111.3034216138003, 50.28852451066155, 58.79097279370177, 152.60097041581292, 42.78615453003199, 62.67768638573413 
110.48236470299807, 50.29819189588692, 58.79088073336856, 151.96662266986235, 42.80372657034799, 62.67748709980138 
109.66118758501652, 50.309890910001734, 58.790769334912355, 151.33228599375727, 42.824993383586985, 62.67724590300953 
108.83986723155671, 50.32361948996923, 58.79063862291631, 150.69796231632122, 42.849952341379726, 62.67696282068943 
108.018380545603, 50.33937521387974, 58.79048862624932, 150.06365347255132, 42.87860036039961, 62.6766378827038 
107.19670435042246, 50.35715530090847, 58.79031937807039, 149.4293611885571, 42.9109339033891, 62.6762711235074 
106.37481537856205, 50.37695661126589, 58.790130915834396, 148.7950870664763, 42.946948980334184, 62.675862582215906 
105.55269026084287, 50.398775646139825, 58.78992328129806, 148.1608325693644, 42.98664114978507, 62.67541230268346 
104.7303055153517, 50.422608547628876, 58.78969652052675, 147.52659900605346, 43.030005520321104, 62.67492033358837 
103.9076375364294, 50.448451098666226, 58.78945068390177, 146.89238751597583, 43.07703675215797, 62.6743867285272 
103.08466258365615, 50.47629872293342, 58.78918582612814, 146.25819905394886, 43.12772905889457, 62.67381154611695 
102.26135677083343, 50.50614648476289, 58.78890200624318, 145.62403437491446, 43.18207620939739, 62.67319485010494 
101.43769605496279, 50.537989089028564, 58.78859928762528, 144.989894018629, 43.240071529819204, 62.67253670948665 
100.61365622522135, 50.57182088102363, 58.78827773800338, 144.3557782942978, 43.30170790574962, 62.671837198630826 
