# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-162.67284739689546, 57.377863310778245, 58.35527505461268, -145.99916942621715, 56.09807667137588, 62.53318108099411 
-163.63011248731854, 57.25849003019363, 58.35630655830927, -146.65218472303278, 55.80917396266379, 62.53620052324112 
-164.58445640748783, 57.13954264903418, 58.35733640244507, -147.3034794512567, 55.522510884891034, 62.53920900961582 
-165.53592613737945, 57.02105281019699, 58.35836427349502, -147.95313623405906, 55.23811839988893, 62.5422056346286 
-166.48456850891208, 56.90305175317547, 58.359389859769614, -148.60123431306388, 54.956027172944346, 62.545189505578314 
-167.43043018108636, 56.78557031467512, 58.3604128515065, -149.24784970083456, 54.67626757969498, 62.54815974279159 
-168.3735576167117, 56.66863892936081, 58.36143294095977, -149.89305532455518, 54.39886971231153, 62.55111547984756 
-169.31399706066023, 56.55228763072333, 58.362449822487406, -150.53692116148855, 54.12386338500923, 62.55405586378726 
-170.25179451959173, 56.43654605205272, 58.36346319263631, -151.17951436674957, 53.85127813892841, 62.55698005530827 
-171.18699574309068, 56.32144342750721, 58.36447275022539, -151.82089939389377, 53.58114324642085, 62.559887228944326 
-172.1196462061614, 56.20700859326703, 58.36547819642648, -152.46113810878674, 53.31348771477602, 62.56277657322995 
-173.04979109302542, 56.09326998876267, 58.3664792348429, -153.1002898971856, 53.04834028941917, 62.56564729085034 
-173.97747528216843, 55.98025565796857, 58.36747557158608, -153.73841176643555, 52.78572945661094, 62.56849859877646 
-174.90274333258466, 55.86799325075281, 58.36846691534992, -154.37555844165502, 52.52568344567607, 62.571329728385344 
-175.82563947116768, 55.75651002427472, 58.36945297748284, -155.01178245675862, 52.26823023078746, 62.57413992556597 
-176.74620758119917, 55.64583284442259, 58.37043347205786, -155.64713424064257, 52.01339753232954, 62.57692845081063 
-177.66449119188692, 55.535988187283955, 58.371408115940355, -156.28166219883568, 51.76121281786405, 62.57969457929197 
-178.5805334689066, 55.42700214064189, 58.37237662885354, -156.91541279089853, 51.511703302719255, 62.58243760092596 
-179.49437720590154, 55.31890040549083, 58.37333873344207, -157.54843060383504, 51.26489595022316, 62.58515682042079 
179.59393518310196, 55.21170829756599, 58.37429415533322, -158.18075842176316, 51.020817471599514, 62.587851557312185 
178.68436167040684, 55.105450748881154, 58.375242623195945, -158.81243729207424, 50.77949432554442, 62.59052114598485 
177.77686062052442, 55.00015230926951, 58.3761838687979, -159.44350658829833, 50.540952717500744, 62.59316493568077 
