# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.05122572621855, 57.06960502197509, 60.463248320243004, -157.13439432240608, 58.18057427577424, 62.49755089128461 
171.24159609194294, 56.83855499065006, 60.46543146948013, -157.88454474074308, 57.934775739359196, 62.50003164132011 
170.43552682793515, 56.609007182024065, 60.46760836811395, -158.6316101727406, 57.69074010088549, 62.50250516894904 
169.6329047134676, 56.3810002993846, 60.4697783577973, -159.37570125377124, 57.44850148286505, 62.50497072658838 
168.8336199905181, 56.15457236932922, 60.47194078740467, -160.11692469787025, 57.20809346566647, 62.50742757500333 
168.0375662534152, 55.92976076125966, 60.474095013214225, -160.85538345245018, 56.969549104073074, 62.509874983512624 
167.2446403420416, 55.70660220583679, 60.476240399080936, -161.5911768458867, 56.73290094277525, 62.512312230183895 
166.45474223851838, 55.48513281244198, 60.47837631660143, -162.32440072832685, 56.49818103085562, 62.514738602019385 
165.66777496728818, 55.26538808568844, 60.48050214527051, -163.05514760605567, 56.26542093532131, 62.51715339513178 
164.8836444985128, 55.0474029410244, 60.48261727262886, -163.78350676974094, 56.03465175373526, 62.51955591491029 
164.10225965469655, 54.83121171946822, 60.484721094402545, -164.5095644168601, 55.8059041259944, 62.52194547617712 
163.32353202044573, 54.61684820151377, 60.48681301463385, -165.23340376859974, 55.57920824530081, 62.524321403333765 
162.54737585527351, 54.40434562024272, 60.488892445803984, -165.95510518150306, 55.354593868368525, 62.52668303049816 
161.77370800935756, 54.193736673679055, 60.490958808946985, -166.6747462541281, 55.132090324906464, 62.52902970163173 
161.0024478421589, 53.9850535364192, 60.49301153375568, -167.3924019289656, 54.91172652641594, 62.53136077065696 
160.23351714380982, 53.77832787057031, 60.495050058679155, -168.10814458985467, 54.69353097433832, 62.53367560156546 
159.4668400591798, 53.573590836027115, 60.4970738310118, -168.82204415512092, 54.47753176758736, 62.53597356851667 
158.7023430145286, 53.37087310011719, 60.499082306974785, -169.53416816665182, 54.26375660949783, 62.53825405592684 
157.9399546466578, 53.17020484664266, 60.50107495178879, -170.24458187511286, 54.05223281422134, 62.54051645854907 
157.17960573447223, 52.971615784345516, 60.50305123973923, -170.95334832149797, 53.84298731259762, 62.542760181544075 
156.42122913286553, 52.77513515482222, 60.505010654233395, -171.66052841519834, 53.636046657528816, 62.54498464054177 
155.66475970884494, 52.580791739912755, 60.506952687849996, -172.36618100876393, 53.43143702888237, 62.547189261694214 
154.9101342798123, 52.3886138685874, 60.508876842380694, -173.0703629695237, 53.22918423794706, 62.54937348171937 
154.15729155392094, 52.198629423354525, 60.51078262886459, -173.7731292482227, 53.029313731465294, 62.55153674793662 
153.40617207242866, 52.01086584621078, 60.512669567615, -174.47453294482517, 52.83185059526364, 62.55367851829354 
152.65671815397127, 51.825350144154896, 60.51453718823897, -175.17462537162623, 52.63681955750276, 62.55579826138436 
151.90887384068031, 51.6421088942851, 60.516385029649925, -175.87345611380758, 52.44424499156631, 62.557895456460486 
151.16258484607403, 51.46116824849935, 60.51821264007317, -176.57107308756525, 52.25415091860801, 62.55996959343281 
150.4177985046496, 51.282553937817035, 60.5200195770446, -177.26752259593172, 52.06656100977488, 62.56202017286625 
149.67446372310937, 51.106291276339874, 60.52180540740299, -177.96284938240842, 51.88149858812379, 62.56404670596703 
148.9325309331542, 50.93240516486895, 60.523569707275506, -178.65709668251873, 51.69898663024783, 62.566048714562 
148.19195204578003, 50.760920094194674, 60.525312062057395, -179.35030627338645, 51.51904776762825, 62.56802573107149 
147.45268040701572, 50.59186014807501, 60.52703206638517, 179.9574814785611, 51.34170428772681, 62.56997729847455 
146.7146707550416, 50.42524900591762, 60.52872932410425, 179.26622757167027, 51.16697813483317, 62.57190297026788 
145.97787917863187, 50.26110994518038, 60.53040344823069, 178.57589432482843, 50.99489091068084, 62.57380231041814 
145.24226307686354, 50.09946584350428, 60.532054060907626, 177.8864453348368, 50.8254638748451, 62.57567489330801 
144.50778112003866, 49.94033918059247, 60.533680793356325, 177.19784543530602, 50.658717944935425, 62.577520303676174 
143.7743932117678, 49.78375203984874, 60.5352832858222, 176.51006065699858, 50.4946736965947, 62.57933813655161 
143.042060452164, 49.62972610978759, 60.536861187516045, 175.82305818954316, 50.33335136331682, 62.58112799718231 
142.31074510209882, 49.478282685228656, 60.53841415655063, 175.13680634445203, 50.17477083609403, 62.58288950095885 
141.5804105484744, 49.32944266828701, 60.539941859872954, 174.45127451937407, 50.018951662904854, 62.584622273332705 
140.85102127046542, 49.18322656917079, 60.54144397319226, 173.7664331635206, 49.865913048052995, 62.58632594973017 
140.12254280668895, 49.03965450679727, 60.54292018090414, 173.08225374420337, 49.71567385136739, 62.58800017546155 
139.39494172325942, 48.898746209237906, 60.54437017601107, 172.39870871442804, 49.568252587273136, 62.589644605626276 
138.66818558268915, 48.76052101400288, 60.54579366003937, 171.71577148148762, 49.42366742374255, 62.59125890501406 
137.94224291359558, 48.6249978681749, 60.54719034295299, 171.0334163765047, 49.28193618113582, 62.59284274800235 
137.21708318117862, 48.49219532840213, 60.548559943064284, 170.35161862487286, 49.14307633093956, 62.59439581845066 
136.49267675843154, 48.36213156075953, 60.54990218694228, 169.67035431755036, 49.00710499441225, 62.59591780959141 
135.76899489805191, 48.23482434048767, 60.55121680931806, 168.98960038316073, 48.87403894114444, 62.597408423918495 
135.04600970501934, 48.11029105161788, 60.552503552988306, 168.30933456085882, 48.74389458754204, 62.598867373072736 
134.32369410980823, 47.98854868649222, 60.55376216871664, 167.62953537392042, 48.61668799524002, 62.600294377725604 
133.6020218422053, 47.86961384518654, 60.55499241513328, 166.95018210401815, 48.49243486945452, 62.601689167460655 
