# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
146.13065131882203, 49.78981563229942, 62.879978123777576, 155.91635896155603, 58.73174226130972, 62.49106515873525 
145.69313861352714, 49.42810319524585, 62.88406899852151, 155.13731742629594, 58.500433545585715, 62.49337587054132 
145.2534570286276, 49.06918713066144, 62.88813711589938, 154.3616645990042, 58.270723430602374, 62.495680333699696 
144.81163606538442, 48.713101664652, 62.89218126594574, 153.58928706093732, 58.042646953147646, 62.49797785090753 
144.36770413128184, 48.35988096975855, 62.89620026557206, 152.8200751628849, 57.816238550515784, 62.50026773205628 
143.92168862077887, 48.00955916213011, 62.900192958852294, 152.053922887951, 57.59153207852047, 62.502549294424746 
143.47361599143613, 47.662170298374136, 62.90415821727739, 151.29072771988376, 57.368560828455145, 62.50482186286429 
143.02351183574166, 47.31774837209356, 62.90809493997823, 150.53039051673352, 57.1473575430534, 62.50708476997526 
142.57140094892955, 46.976327310118336, 62.912002053917575, 149.77281538962364, 56.927954431500005, 62.50933735627514 
142.11730739306336, 46.637940968439096, 62.9158785140507, 149.01790958642766, 56.71038318353982, 62.51157897035811 
141.66125455763233, 46.302623127850126, 62.919723303455285, 148.2655833801479, 56.49467498273007, 62.51380896904645 
141.20326521688978, 45.97040748930812, 62.92353543343036, 147.51574996180088, 56.28086051887853, 62.516026717533315 
140.7433615841428, 45.64132766901341, 62.92731394356493, 146.76832533761896, 56.06896999970843, 62.518231589517164 
140.28156536318687, 45.315417193219346, 62.931057901776114, 146.02322823038432, 55.85903316178817, 62.52042296732784 
139.81789779706287, 44.992709492776214, 62.93476640431755, 145.28037998471896, 55.651079280762666, 62.52260024204439 
139.35237971429981, 44.67323789741483, 62.93843857575809, 144.5397044761588, 55.44513718092075, 62.524762813604596 
138.88503157279393, 44.35703562977588, 62.942073568931086, 143.8011280238482, 55.2412352441315, 62.52691009090629 
138.41587350146196, 44.04413579919008, 62.945670564854964, 143.0645793066961, 55.03940141818059, 62.52904149190052 
137.94492533979687, 43.73457139521485, 62.949228772625105, 142.32998928284152, 54.83966322453648, 62.53115644367672 
137.472206675443, 43.42837528093268, 62.95274742927804, 141.59729111228216, 54.642047765574375, 62.53325438253999 
136.99773687989884, 43.12558018601676, 62.95622579962764, 140.86642008252556, 54.44658173128473, 62.5353347540802 
136.52153514244702, 42.826218699569196, 62.959663176074685, 140.1373135371277, 54.25329140549186, 62.537397013233836 
136.04362050240366, 42.530323262737454, 62.963058878389724, 139.40991080699007, 54.06220267160676, 62.53944062433776 
135.56401187977124, 42.23792616111443, 62.96641225346989, 138.6841531442905, 53.873341017937136, 62.54146506117561 
135.08272810437325, 41.94905951692803, 62.96972267507061, 137.9599836589293, 53.686731542576716, 62.54346980701683 
134.59978794354214, 41.66375528102614, 62.972989543512405, 137.2373472573768, 53.5023989578947, 62.54545435464852 
134.11521012842726, 41.382045224662704, 62.97621228536369, 136.51619058381226, 53.320367594645276, 62.547418206399804 
133.6290133789832, 41.10396093109142, 62.9793903531002, 135.79646196345092, 53.14066140571627, 62.549360874159795 
133.14121642769516, 40.8295337869732, 62.982523224741435, 135.07811134795767, 52.96330396953513, 62.551281879388235 
132.6518380420929, 40.55879497360407, 62.98561040346549, 134.36109026285297, 52.78831849314964, 62.55318075311978 
132.16089704610104, 40.291775457970076, 62.98865141720235, 133.645351756818, 52.61572781499976, 62.55505703596177 
131.6684123402699, 40.0285059836364, 62.99164581820683, 132.93085035281246, 52.445554407396884, 62.55691027808559 
131.1744029209269, 39.7690170614779, 62.994593182611695, 132.21754200092005, 52.277820378725295, 62.55874003921205 
130.67888789828652, 39.513338960258295, 62.997493109962114, 131.5053840328424, 52.11254747538072, 62.56054588859079 
130.18188651355277, 39.261501697065974, 63.00034522273174, 130.79433511796375, 51.94975708345976, 62.5623274049739 
129.6834181550461, 39.0135350276143, 63.00314916582179, 130.08435522091395, 51.78947023021365, 62.56408417658416 
129.18350237338421, 38.76946843641456, 63.00590460604387, 129.37540556055805, 51.631707585279266, 62.565815801077726 
128.6821588957437, 38.52933112683006, 63.00861123158694, 128.66744857034743, 51.476489461699735, 62.56752188550194 
128.17940763922755, 38.29315201102031, 63.01126875147021, 127.96044785996645, 51.323835816746374, 62.569202046248066 
127.67526872336165, 38.06095969978389, 63.013876894982104, 127.25436817821426, 51.173766252553634, 62.57085590899937 
127.16976248174214, 37.83278249230976, 63.01643541110642, 126.54917537706284, 51.02630001657782, 62.57248310867469 
126.66290947285285, 37.608648365846065, 63.01894406793714, 125.84483637683515, 50.881456001890335, 62.574083289368 
126.15473049007197, 37.38858496529654, 63.021402652081925, 125.14131913245002, 50.73925274731555, 62.57565610428357 
125.64524657088529, 37.17261959275449, 63.02381096805612, 124.43859260068241, 50.59970843742321, 62.577201215667635 
125.13447900532155, 36.960779196984376, 63.02616883766781, 123.73662670838971, 50.46284090238487, 62.578718294736426 
124.62244934362583, 36.753090362861926, 63.028476099394844, 123.03539232165825, 50.32866761770338, 62.58020702160077 
124.10917940318497, 36.54957930078309, 63.03073260775521, 122.3348612158242, 50.19720570382454, 62.581667085187775 
123.59469127471883, 36.35027183605319, 63.03293823267142, 121.63500604632691, 50.06847192563919, 62.58309818315945 
123.07900732774982, 36.155193398267, 63.03509285882992, 120.93580032035317, 49.942482691884194, 62.584500021829086 
122.56215021536381, 35.964369010691726, 63.03719638503682, 120.2372183692343, 49.819254054450155, 62.585872316074685 
122.04414287827362, 35.77782327966358, 63.03924872357072, 119.53923532155736, 49.698801707603764, 62.587214789250844 
121.52500854819728, 35.595580384010624, 63.04124979953356, 118.84182707695643, 49.58114098713203, 62.588527173098356 
121.00477075056163, 35.417664064513026, 63.043199550200875, 118.14497028054842, 49.466286869415846, 62.589809207652316 
120.48345330654293, 35.244097613413054, 63.04509792437209, 117.44864229798183, 49.354253970439665, 62.59106064114885 
119.96108033445488, 35.07490386398697, 63.04694488172202, 116.75282119106689, 49.24505654474427, 62.592281229930386 
119.43767625049514, 34.91010518019083, 63.048740392154656, 116.0574856939574, 49.13870848432904, 62.59347073835042 
118.913265768861, 34.74972344639292, 63.05048443516027, 115.36261518985597, 49.03522331751008, 62.59462893867729 
118.38787390124513, 34.59378005720468, 63.052176999176396, 114.66818968821532, 48.93461420774042, 62.595755610997415 
117.8615259557224, 34.44229590742299, 63.05381808095441, 113.97418980240963, 48.836893952398064, 62.59685054311848 
117.33424753503859, 34.29529138209612, 63.055407684932035, 113.28059672785157, 48.74207498154794, 62.597913530472745 
116.8060645343127, 34.15278634672572, 63.056945822613095, 112.58739222053063, 48.650169356682774, 62.59894437601998 
116.27700313816429, 34.01480013761744, 63.05843251195546, 111.89455857595061, 48.56118876944893, 62.599942890151596 
115.74708981727726, 33.881351552392395, 63.05986777676775, 111.2020786084443, 48.47514454036177, 62.600908890594816 
115.21635132441293, 33.75245884067192, 63.06125164611661, 110.50993563084474, 48.3920476175159, 62.60184220231814 
114.68481468988432, 33.62813969494786, 63.06258415374413, 109.81811343449318, 48.311908575295114, 62.602742657437574 
114.15250721650507, 33.50841124165034, 63.06386533749778, 109.12659626956508, 48.234737613086544, 62.60361009512446 
113.61945647402568, 33.393290032425234, 63.065095238772535, 108.4353688256953, 48.160544554003515, 62.60444436151455 
113.08569029307114, 33.28279203563285, 63.06627390196685, 107.74441621288608, 48.08933884362159, 62.60524530961899 
112.55123675859444, 33.17693262807971, 63.0674013739528, 107.05372394268045, 48.02112954873179, 62.6060127992369 
112.0161242028598, 33.07572658699459, 63.06847770356155, 106.36327790958553, 47.95592535611498, 62.60674669687045 
111.48038119797147, 32.97918808226018, 63.06950294108481, 105.67306437273045, 47.89373457134128, 62.60744687564174 
110.94403654796318, 32.88733066891107, 63.07047713779295, 104.98306993774425, 47.83456511759814, 62.6081132152126 
110.40711928046468, 32.800167279908756, 63.071400345470856, 104.29328153883978, 47.77842453455058, 62.60874560170647 
109.86965863796166, 32.71771021920394, 63.07227261597161, 103.60368642109015, 47.725319977236836, 62.60934392763354 
109.33168406866614, 32.63997115509596, 63.07309400078956, 102.91427212288495, 47.67525821500262, 62.60990809181852 
108.79322521701506, 32.56696111389922, 63.073864550652566, 102.22502645855376, 47.62824563047707, 62.61043799933154 
108.25431191381475, 32.49869047392538, 63.07458431513468, 101.53593750114493, 47.584288218593024, 62.61093356142243 
107.71497416604987, 32.43516895979044, 63.075253342289464, 100.84699356534854, 47.54339158565449, 62.61139469545812 
107.17524214637604, 32.376405637055036, 63.07587167830484, 100.15818319055194, 47.50556094845369, 62.611821324863776 
106.63514618231477, 32.3224089072056, 63.07643936717968, 99.46949512401771, 47.47080113344007, 62.61221337906721 
106.09471674517135, 32.27318650298419, 63.076956450422934, 98.78091830417341, 47.4391165759434, 62.612570793447524 
105.5539844386951, 32.22874548407374, 63.07742296677544, 98.09244184400312, 47.41051131945312, 62.612893509287105 
105.01297998750293, 32.18909223314521, 63.07783895195519, 97.40405501453144, 47.38498901495559, 62.613181473727735 
104.47173422528714, 32.15423245227255, 63.0782044384263, 96.71574722838996, 47.362552920331076, 62.61343463973074 
103.93027808282825, 32.12417115972105, 63.078519455191845, 96.02750802345759, 47.343205899811984, 62.61365296604124 
103.38864257583485, 32.098912687113675, 63.07878402761116, 95.3393270465654, 47.3269504235036, 62.61383641715656 
102.84685879263202, 32.078460676979894, 63.07899817724191, 94.65119403725751, 47.313788566968626, 62.61398496329872 
102.30495788172024, 32.062818080690626, 63.07916192170679, 93.96309881159915, 47.30372201087664, 62.614098580391556 
101.76297103922717, 32.05198715678252, 63.07927527458557, 93.27503124602383, 47.29675204071901, 62.61417725004183 
101.22092949627461, 32.04596946967397, 63.07933824533219, 92.58698126121082, 47.292879546590406, 62.61422095952488 
100.67886450628312, 32.04476588877504, 63.07935083921757, 91.89893880598527, 47.292105023037074, 62.6142297017747 
100.13680733223701, 32.0483765879925, 63.079313057297426, 91.2108938412322, 47.29442856897252, 62.6142034753784 
99.59478923393218, 32.05680104563079, 63.07922489640609, 90.52283632381686, 47.2998498876605, 62.614142284574996 
99.05284145522971, 32.070038044689106, 63.0790863491755, 89.8347561905029, 47.30836828676583, 62.61404613925884 
98.51099521133793, 32.088085673554, 63.07889740408011, 89.1466433418604, 47.319982678472314, 62.61391505498736 
97.96928167614526, 32.11094132708666, 63.07865804550667, 88.45848762615573, 47.334691579668004, 62.61374905299319 
97.4277319696268, 32.138601708103025, 63.07836825384996, 87.77027882321495, 47.35249311219703, 62.61354816020082 
96.88637714534697, 32.17106282924453, 63.07802800563328, 87.08200662825239, 47.37338500317746, 62.61331240924737 
96.34524817808035, 32.208320015236644, 63.07763727365411, 86.39366063565622, 47.39736458538452, 62.61304183850799 
95.80437595157301, 32.250367905531824, 63.07719602715452, 85.70523032272241, 47.42442879769807, 62.612736492125194 
95.26379124646628, 32.29720045733267, 63.076704232016034, 85.01670503332842, 47.45457418561315, 62.61239642004272 
94.72352472840436, 32.348810948991044, 63.07616185097887, 84.32807396153773, 47.48779690181276, 62.61202167804319 
94.18360693634723, 32.405191983777534, 63.07556884388477, 83.6393261351262, 47.52409270680075, 62.61161232779024 
93.64406827111019, 32.46633549401617, 63.074925167943675, 82.95045039902108, 47.5634569695939, 62.61116843687412 
93.10493898415017, 32.53223274557772, 63.07423077802317, 82.2614353986429, 47.60588466847082, 62.610690078861644 
92.56624916661981, 32.602874342725016, 63.0734856269607, 81.5722695631405, 47.65137039177623, 62.61017733334965 
92.02802873870876, 32.678250233303245, 63.07268966589792, 80.88294108850918, 47.69990833877817, 62.60963028602213 
91.49030743929194, 32.758349714267254, 63.07184284463678, 80.19343792058133, 47.751492320576084, 62.6090490287111 
90.95311481590409, 32.84316143753801, 63.07094511201647, 79.50374773787856, 47.80611576105724, 62.60843365946067 
90.41648021505891, 32.93267341617936, 63.069996416311064, 78.81385793431448, 47.86377169789899, 62.60778428259463 
89.8804327729314, 33.02687303088635, 63.06899670564699, 78.123755601736, 47.92445278361401, 62.607101008786906 
89.34500140642078, 33.12574703677556, 63.06794592843973, 77.43342751229119, 47.988151286635706, 62.6063839551353 
88.81021480461168, 33.22928157046762, 63.06684403384905, 76.74286010061124, 48.054859092440765, 62.605633245237975 
88.27610142065005, 33.3374621574522, 63.06569097225226, 76.05203944579294, 48.12456770470529, 62.6048490092726 
87.74268946405037, 33.450273719724315, 63.06448669573434, 75.36095125316844, 48.19726824649164, 62.60403138407799 
87.21000689344964, 33.56770058368206, 63.063231158594846, 74.6695808358477, 48.272951461461915, 62.60318051323817 
86.67808140982409, 33.689726488273976, 63.061924317869824, 73.97791309601882, 48.351607715114625, 62.602296547168805 
86.14694045018267, 33.81633459338531, 63.060566133869195, 73.28593250599077, 48.43322699604064, 62.60137964320504 
85.61661118175243, 33.94750748845134, 63.059156570727694, 72.59362308896196, 48.51779891719422, 62.60042996569171 
85.08712049666947, 34.08322720128635, 63.057695596968856, 71.90096839949827, 48.60531271717505, 62.59944768607497 
84.55849500718871, 34.223475207116, 63.0561831860816, 71.20795150370225, 48.69575726151678, 62.59843298299516 
84.0307610414261, 34.36823243780142, 63.05461931710784, 70.51455495905503, 48.78912104397755, 62.59738604238109 
83.50394463964552, 34.51747929124252, 63.05300397524083, 69.82076079391203, 48.885392187827776, 62.596307057545154 
82.97807155110277, 34.67119564094861, 63.0513371524327, 69.12655048663154, 48.98455844713016, 62.59519622927929 
82.45316723145905, 34.82936084576355, 63.049618848010915, 68.43190494431555, 49.08660720800706, 62.59405376595143 
81.92925684077485, 34.99195375973338, 63.04784906930222, 67.73680448114013, 49.19152548988967, 62.59287988360242 
81.40636524209656, 35.15895274210381, 63.046027832263086, 67.04122879625278, 49.29929994674382, 62.59167480604273 
80.88451700064616, 35.330335667435094, 63.04415516211633, 66.34515695121195, 49.40991686826652, 62.590438764949404 
80.36373638362569, 35.50607993582189, 63.04223109399188, 65.64856734694357, 49.52336218104757, 62.58917199996254 
