# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-166.83468026848854, 57.466668106367756, 58.624902118220696, -146.88387717484832, 56.401332840344104, 62.52784386959638 
-167.77999885231924, 57.33345498772154, 58.62606379821574, -147.54991751751788, 56.11779845227659, 62.53079334330061 
-168.72214421660144, 57.20076870690561, 58.62722343918156, -148.21403026740865, 55.836446796502464, 62.53373240898528 
-169.6611733327894, 57.06864330355358, 58.62838068833573, -148.8763031839683, 55.55730919056905, 62.536660181535595 
-170.59714274267006, 56.93711234259499, 58.62953519517067, -149.5368204880857, 55.28041662171741, 62.53957578797233 
-171.5301085367471, 56.806208917276194, 58.630686611555944, -150.19566302036037, 55.00579975527433, 62.54247836768757 
-172.46012633448137, 56.675965652246326, 58.631834591837965, -150.85290839041443, 54.73348894226128, 62.54536707266548 
-173.38725126629834, 56.54641470669536, 58.63297879293733, -151.50863111782417, 54.46351422626789, 62.54824106768946 
-174.3115379572769, 56.41758777753172, 58.63411887444298, -152.16290276520903, 54.19590534963308, 62.55109953053486 
-175.23304051243656, 56.28951610258792, 58.63525449870421, -152.81579206397655, 53.930691758974795, 62.55394165214736 
-176.1518125035426, 56.16223046384345, 58.636385330919765, -153.46736503318985, 53.66790261010574, 62.5567666368075 
-177.0679069573521, 56.03576119065524, 58.63751103922422, -154.11768509198993, 53.40756677237055, 62.559573702280744 
-177.98137634522655, 55.91013816298644, 58.638631294771805, -154.7668131659769, 53.149712832437196, 62.562362079953765 
-178.892272574039, 55.78539081462508, 58.63974577181741, -155.41480778792726, 52.89436909757306, 62.56513101495676 
-179.80064697830775, 55.66154813638528, 58.640854147795004, -156.06172519319773, 52.641563598434786, 62.567879766271865 
179.2934496865096, 55.53863867928353, 58.64195610339327, -156.70761941014405, 52.3913240913983, 62.57060760682776 
178.38996724962522, 55.4166905576841, 58.643051322628594, -157.35254234586105, 52.14367806045458, 62.57331382358084 
177.4888561294929, 55.2957314524074, 58.64413949291545, -157.9965438675301, 51.898652718694656, 62.57599771758283 
176.59006733740128, 55.17578861379635, 58.64522030513385, -158.6396718796411, 51.656275009406116, 62.57865860403527 
175.69355248014313, 55.056888864735754, 58.64629345369456, -159.28197239734052, 51.41657160680217, 62.58129581233055 
174.79926376181345, 54.93905860362079, 58.647358636601275, -159.92348961613823, 51.179568916403, 62.58390868608051 
173.90715398478713, 54.82232380727049, 58.648415555510475, -160.56426597819376, 50.94529307508798, 62.586496583131876 
173.01717654992302, 54.70671003378317, 58.64946391578839, -161.2043422353866, 50.71376995083687, 62.58905887556954 
172.12928545604132, 54.59224242533065, 58.650503426565784, -161.84375750936397, 50.48502514217614, 62.591594949707364 
171.24343529871638, 54.47894571088908, 58.65153380078977, -162.48254934874603, 50.259083977347004, 62.59410420606697 
170.35958126842718, 54.36684420890374, 58.652554755273435, -163.12075378365833, 50.03597151320987, 62.596586059345 
169.4776791481037, 54.25596182988643, 58.653566010742765, -163.75840537775082, 49.81571253389988, 62.59903993836858 
168.59768531010718, 54.146322078943506, 58.65456729188131, -164.39553727785236, 49.598331549247305, 62.60146528603982 
167.71955671267887, 54.037948058233795, 58.65555832737225, -165.03218126140177, 49.38385279297595, 62.60386155926917 
166.84325089589075, 53.930862469355, 58.65653884993826, -165.66836778178651, 49.172300220692335, 62.60622822889833 
165.96872597713028, 53.82508761565824, 58.6575085963788, -166.30412601171412, 48.96369750767755, 62.60856477961289 
165.09594064614834, 53.72064540449001, 58.658467307605484, -166.93948388473245, 48.75806804649389, 62.61087070984478 
164.22485415969945, 53.617557349361505, 58.659414728674825, -167.57446813500857, 48.55543494441702, 62.613145531665275 
163.35542633580013, 53.5158445720452, 58.66035060881895, -168.20910433547064, 48.355821020704965, 62.61538877066863 
162.48761754763152, 53.415527804598845, 58.66127470147429, -168.8434169344088, 48.15924880371412, 62.61759996584679 
161.6213887171093, 53.31662739131717, 58.66218676430787, -169.4774292906284, 47.9657405278727, 62.61977866945545 
160.75670130814382, 53.219163290611924, 58.663086559241805, -170.11116370724105, 47.77531813052117, 62.621924446872015 
159.89351731961133, 53.1231550768206, 58.66397385247565, -170.74464146417563, 47.58800324862965, 62.62403687644557 
159.03179927805672, 53.028621941945104, 58.664848414506984, -171.37788284948556, 47.403817215401226, 62.62611554933966 
158.17151023014551, 52.93558269732059, 58.665710020149845, -172.0109071895263, 47.22278105677047, 62.62816006936771 
157.31261373488405, 52.844055775216255, 58.666558448551555, -172.64373287806973, 47.044915487805945, 62.63017005282183 
156.45507385562328, 52.754059230368405, 58.66739348320772, -173.2763774044215, 46.87024090902538, 62.63214512829562 
155.5988551518623, 52.66561074144767, 58.66821491197547, -173.9088573806021, 46.69877740263184, 62.63408493650093 
154.7439226708663, 52.57872761246127, 58.669022527085076, -174.54118856764833, 46.53054472867944, 62.635989130078926 
153.8902419391123, 52.493426774091695, 58.66981612515006, -175.17338590109117, 46.365562321176355, 62.63785737340673 
153.0377789535753, 52.409724784973484, 58.67059550717559, -175.80546351565997, 46.203849284133334, 62.63968934239889 
152.18650017286785, 52.327637832909296, 58.67136047856562, -176.43743476926232, 46.045424387565376, 62.64148472430493 
151.33637250824302, 52.24718173602698, 58.67211084912849, -177.06931226628515, 45.890306063454354, 62.64324321750318 
150.48736331447216, 52.16837194387916, 58.67284643308129, -177.70110788026034, 45.73851240167982, 62.64496453129108 
149.6394403806068, 52.09122353848696, 58.67356704905288, -178.33283277593583, 45.59006114592581, 62.64664838567285 
148.7925719206341, 52.01575123532948, 58.67427252008564, -178.96449743079077, 45.44496968957039, 62.648294511144314 
147.94672656403426, 51.94196938428077, 58.674962673636344, -179.59611165603084, 45.30325507156562, 62.64990264847611 
147.10187334624788, 51.869891970495914, 58.67563734157566, 179.77231538290107, 45.164933972314415, 62.65147254849489 
146.25798169906088, 51.7995326152479, 58.676296360186775, 179.14077514626746, 45.03002270955165, 62.65300397186365 
145.41502144091322, 51.730904576717165, 58.67693957016306, 178.50925970040038, 44.89853723423601, 62.65449668886106 
144.57296276713893, 51.66402075073522, 58.6775668166049, 177.87776169845907, 44.77049312645936, 62.65595047916057 
143.7317762401422, 51.598893671484426, 58.67817794901562, 177.24627436155347, 44.64590559138016, 62.65736513160961 
142.89143277951618, 51.5355355121553, 58.67877282129669, 176.61479146020784, 44.524789455187374, 62.6587404440092 
142.0519036521083, 51.473958085563275, 58.679351291742286, 175.98330729614065, 44.40715916110115, 62.66007622289459 
141.21316046203845, 51.41417284472649, 58.679913223033154, 175.3518166843378, 44.29302876541649, 62.66137228331704 
140.3751751406728, 51.35619088340636, 58.680458482229994, 174.7203149353975, 44.182411933595986, 62.66262844862762 
139.5379199365586, 51.30002293661241, 58.68098694076625, 174.0887978381272, 44.075321936417645, 62.66384455026286 
138.70136740532277, 51.245679381073245, 58.681498474440474, 173.45726164237306, 43.97177164618346, 62.66502042753301 
137.86549039953812, 51.19317023567509, 58.68199296340841, 172.82570304206476, 43.87177353299454, 62.66615592741329 
137.0302620585605, 51.14250516186946, 58.68247029217468, 172.19411915845836, 43.77533966109841, 62.667250904338296 
136.1956557983395, 51.09369346405155, 58.6829303495841, 171.56250752356232, 43.68248168531382, 62.66830522000017 
