# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
155.328018435723, 53.98745194272193, 62.144794175856866, 179.55928777956385, 59.081472654649076, 62.4836983151362 
154.7380849647591, 53.66917039620491, 62.1481574445937, 178.76089320009172, 58.860390707938066, 62.48589168455065 
154.1487724833188, 53.35340092847471, 62.15150634744064, 177.9660554757705, 58.640792017681676, 62.488079425847474 
153.56002726408647, 53.0401740164253, 62.15483988014403, 177.17466106722853, 58.422712132450435, 62.490260876529895 
152.97179792510534, 52.729519989963784, 62.158157055314724, 176.38660001737188, 58.20618597156794, 62.49243538056112 
152.38403532580926, 52.42146903212688, 62.161456902684975, 175.60176582993384, 57.991247843505775, 62.49460228854933 
151.7966924695447, 52.1160511788102, 62.16473846934556, 174.82005535234796, 57.77793146327369, 62.49676095792503 
151.20972441212132, 51.813296318130185, 62.168000819963005, 174.04136866281593, 57.56626996885226, 62.49891075311097 
150.62308817596494, 51.51323418943615, 62.17124303697731, 173.2656089614399, 57.35629593671278, 62.50105104568428 
150.03674266947957, 51.215894381989266, 62.174464220779846, 172.49268246528968, 57.14804139646711, 62.503181214531324 
149.450648611255, 50.92130633332381, 62.177663489871534, 171.72249830727367, 56.94153784468831, 62.5053006459948 
148.86476845878425, 50.62949932730522, 62.180839981001824, 170.95496843868565, 56.736816257941065, 62.50740873401322 
148.27906634137986, 50.3405024918984, 62.183992849287954, 170.19000753529886, 56.53390710505856, 62.50950488025304 
147.69350799700047, 50.05434479665911, 62.18712126831517, 169.42753290688182, 56.3328403587016, 62.51158849423313 
147.10806071272177, 49.77105504996041, 62.19022443021781, 168.66746441001246, 56.13364550623323, 62.51365899344192 
146.52269326860318, 49.4906618959653, 62.19330154574144, 167.9097243640682, 55.93635155994105, 62.5157158034467 
145.9373758847208, 49.21319381135657, 62.196351844286404, 167.1542374702749, 55.74098706663815, 62.51775835799619 
145.35208017115244, 48.93867910183388, 62.19937457393272, 166.4009307336968, 55.54758011667109, 62.51978609911514 
144.7667790807166, 48.66714589838792, 62.202369001447, 165.64973338805643, 55.35615835236375, 62.52179847719214 
144.18144686427937, 48.39862215336095, 62.2053344122711, 164.90057682327298, 55.16674897592251, 62.5237949510599 
143.59605902845806, 48.13313563630271, 62.20827011049345, 164.15339451561334, 54.97937875682904, 62.52577498806861 
