# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
154.76541356476065, 53.802687841751364, 62.19750911210353, 178.3715380388453, 59.08667158732658, 62.48368043001319 
154.18432275987294, 53.48165703382847, 62.20091614230969, 177.5728562309314, 58.86574585449016, 62.485872030114685 
153.60369732011324, 53.16316450483722, 62.204308408431906, 176.7777335417032, 58.646301629466805, 62.48805801118304 
153.0234880696253, 52.84724062884115, 62.20768489360964, 175.98605644121474, 58.428374467403245, 62.49023771124693 
152.44364799958615, 52.53391565003327, 62.21104459832137, 175.19771497850235, 58.21199929382234, 62.49241047478414 
151.8641321732848, 52.22321968205013, 62.21438654064379, 174.41260266039015, 57.9972104230195, 62.494575652906676 
151.2848976371835, 51.91518270694122, 62.21770975649055, 173.6306163345999, 57.78404157545565, 62.49673260353788 
150.7059033375331, 51.60983457381043, 62.22101329983092, 172.85165607703823, 57.572525894193156, 62.498880691582144 
150.12711004214583, 51.30720499714365, 62.224296242887775, 172.07562508313222, 57.362695960419984, 62.50101928908718 
149.54848026696146, 51.007323554837185, 62.22755767631568, 171.30242956308456, 57.154583808104505, 62.503147775398666 
148.96997820706883, 50.71021968593934, 62.230796709358884, 170.53197864091857, 56.94822093782167, 62.50526553730718 
148.39156967187162, 50.41592268811764, 62.23401246998884, 169.76418425718603, 56.74363832978933, 62.50737196918785 
147.81322202411008, 50.12446171486307, 62.23720410502228, 168.99896107521013, 56.54086645615182, 62.509466473132335 
147.23490412247162, 49.83586577244179, 62.24037078021915, 168.23622639073915, 56.339935292545846, 62.51154845907325 
146.65658626754328, 49.55016371660494, 62.243511680361266, 167.4759000448877, 56.14087432898248, 62.51361734490121 
146.0782401508761, 49.26738424906562, 62.246626009311186, 166.71790434024476, 55.94371258007713, 62.51567255657443 
145.49983880694907, 48.98755591375277, 62.24971299005232, 165.96216396003086, 55.74847859465821, 62.51771352822087 
144.92135656783415, 48.71070709285017, 62.2527718647096, 165.2086058901889, 55.55520046478345, 62.51973970223332 
144.34276902037908, 48.43686600262948, 62.25580189455177, 164.45715934429623, 55.36390583419179, 62.52175052935678 
143.76405296573574, 48.16606068908498, 62.25880235997512, 163.7077556911888, 55.17462190621735, 62.523745468769185 
143.18518638107577, 47.89831902337813, 62.261772560469055, 162.96032838519108, 54.98737545119061, 62.52572398815459 
142.60614838334354, 47.6336686970994, 62.26471181456382, 162.2148128988481, 54.802192813351205, 62.52768556376964 
142.0269191949087, 47.372137217354826, 62.26761945976083, 161.47114665806058, 54.6190999172952, 62.52962968050315 
141.4474801109882, 47.11375190168444, 62.27049485244565, 160.72926897952505, 54.438122273978934, 62.531555831928635 
140.86781346871732, 46.8585398728198, 62.27333736778434, 159.9891210103861, 54.259284986300514, 62.5334635203503 
140.28790261775575, 46.60652805328747, 62.27614639960335, 159.25064567001007, 54.082612754279076, 62.535352256842636 
139.70773189232384, 46.35774315986545, 62.27892136025344, 158.513787593792, 53.90812987985089, 62.537221561283204 
139.12728658456916, 46.11221169789923, 62.28166168045812, 157.7784930789122, 53.735860271301064, 62.53907096237946 
138.54655291917084, 45.869959955484404, 62.28436680914651, 157.04471003196005, 53.565827447348056, 62.54089999768914 
137.96551802909426, 45.631013997522544, 62.28703621327229, 156.31238791834753, 53.398054540898244, 62.5427082136348 
137.38416993241495, 45.39539965965696, 62.28966937761767, 155.58147771343528, 53.23256430248635, 62.54449516551235 
136.80249751013451, 45.163142542095166, 62.29226580458415, 154.85193185529982, 53.06937910341768, 62.546260417494004 
136.2204904849167, 44.934268003324824, 62.294825013969685, 154.1237041990703, 52.90852093862644, 62.54800354262551 
135.63813940067607, 44.70880115372979, 62.297346542733486, 153.39674997276836, 52.750011429264994, 62.54972412281795 
135.05543560295536, 44.48676684911319, 62.2998299447483, 152.6710257345853, 52.59387182503732, 62.55142174883465 
134.4723712200321, 44.268189684134306, 62.30227479054112, 151.94648933153422, 52.440123006290044, 62.55309602027254 
133.8889391446978, 44.053093985665946, 62.30468066702295, 151.22309985941726, 52.288785485873525, 62.55474654553906 
133.3051330166568, 43.841503806079714, 62.30704717720778, 150.50081762405, 52.139879410785255, 62.55637294182413 
132.72094720549538, 43.63344291646555, 62.30937393992162, 149.77960410368752, 51.99342456360727, 62.557974835067704 
132.13637679417317, 43.428934799793005, 62.31166058950234, 149.0594219125986, 51.849440363748755, 62.55955185992299 
131.5514175629939, 43.228002644021224, 62.313906775490274, 148.34023476573748, 51.707945868504574, 62.56110365971556 
130.9660659740128, 43.03066933516472, 62.31611216231102, 147.6220074444631, 51.568959773940485, 62.56262988639857 
130.38031915584205, 42.83695745032222, 62.3182764289504, 146.90470576325936, 51.43250041561463, 62.564130200504145 
129.7941748888173, 42.646889250675954, 62.320399268622296, 146.18829653741082, 51.29858576914555, 62.56560427109141 
129.20763159049034, 42.46048667446855, 62.32248038843037, 145.4727475515901, 51.16723345063542, 62.567051775691 
128.62068830141527, 42.27777132996504, 62.32451950902381, 144.7580275293158, 51.03846071695825, 62.56847240024669 
128.03334467119785, 42.09876448840753, 62.326516364247915, 144.04410610324032, 50.91228446592107, 62.56986583905397 
127.44560094477858, 41.92348707696983, 62.328470700790234, 143.33095378622957, 50.78872123630712, 62.57123179469592 
126.85745794892269, 41.75195967171967, 62.33038227782277, 142.61854194319736, 50.667787207808665, 62.572569977976755 
126.26891707889183, 41.584202490596354, 62.33225086664094, 141.90684276365963, 50.54949820085769, 62.57388010785284 
125.679980285273, 41.42023538641111, 62.33407625029982, 141.195829234974, 50.43386967636179, 62.57516191136198 
125.09065006094302, 41.26007783987798, 62.33585822324863, 140.48547511623272, 50.32091673535269, 62.576415123550504 
124.50092942814716, 41.10374895268301, 62.33759659096345, 139.77575491277722, 50.2106541185546, 62.577639487399104 
123.91082192567298, 40.95126744059931, 62.339291169579646, 139.06664385130514, 50.103096205878984, 62.578834753746776 
123.32033159610066, 40.80265162665577, 62.34094178552404, 138.35811785554026, 49.99825701585265, 62.5800006812141 
122.72946297311336, 40.65791943436719, 62.342548275147394, 137.65015352243867, 49.89615020498547, 62.581137036124986 
122.13822106885186, 40.51708838103328, 62.34411048435841, 136.9427280989045, 49.79678906708379, 62.58224359242804 
121.54661136129889, 40.38017557111467, 62.34562826825931, 136.23581945898945, 49.70018653251584, 62.58332013161702 
120.95463978167989, 40.247197689693024, 62.347101490783736, 135.52940608155302, 49.606355167434494, 62.58436644265117 
120.36231270186825, 40.118170996023345, 62.3485300243379, 134.82346702835886, 49.51530717296347, 62.58538232187521 
119.76963692178313, 39.99311131718576, 62.34991374944508, 134.11798192258635, 49.42705438435185, 62.58636757293938 
119.17661965677055, 39.872034041844344, 62.35125255439448, 133.41293092773475, 49.341608270102704, 62.58732200671972 
118.5832685249577, 39.754954114120466, 62.352546334894754, 132.70829472690042, 49.258979931080226, 62.58824544123879 
