# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-171.76827968215653, 57.53607528876323, 58.9881157122583, -148.2651239168045, 56.79471329091762, 62.52098804169979 
-172.6944892418939, 57.3838125649253, 58.98946120312348, -148.9485964079212, 56.51854383901129, 62.523842913293954 
-173.6172398880358, 57.23223233649887, 58.99080405878122, -149.6298742156284, 56.244477470758596, 62.52668808542012 
-174.5366026837609, 57.08137128682231, 58.99214387113385, -150.30905138668348, 55.97254603159165, 62.52952270058065 
-175.45264777152326, 56.931265533808286, 58.99348023505233, -150.9862182567632, 55.70278099082507, 62.532345912570094 
-176.36544436230602, 56.781950636848684, 58.99481274849359, -151.66146161390708, 55.435213452018615, 62.53515688670471 
-177.27506072684463, 56.633461603635084, 58.99614101261435, -152.33486485298621, 55.169874162470514, 62.537954800038825 
-178.18156418869103, 56.485832896884034, 58.99746463188191, -153.006508121755, 54.90679352189358, 62.5407388415681 
-179.08502111899716, 56.33909844095739, 58.99878321418101, -153.67646845900856, 54.64600159032224, 62.54350821241932 
-179.9854969329017, 56.193291628369394, 59.000096370917475, -154.34481992533046, 54.38752809529571, 62.546262126027095 
179.11694391258942, 56.04844532617262, 59.001403717118386, -155.0116337268868, 54.131402438358975, 62.54899980829747 
178.22223791933237, 55.904591882216515, 59.00270487152854, -155.67697833268934, 53.877653700921044, 62.55172049775822 
177.330322547483, 55.76176313127258, 59.003999456703674, -156.3409195857258, 53.62631064950678, 62.55442344569615 
176.44113621373495, 55.6199904010214, 59.005287099099974, -157.00352080832658, 53.377401740436525, 62.55710791628135 
175.55461828844597, 55.479304517897305, 59.006567429160214, -157.66484290211565, 53.13095512396575, 62.55977318667875 
174.67070909173447, 55.33973581278723, 59.00784008139631, -158.3249444428701, 52.886998647914375, 62.56241854714654 
173.78934988862434, 55.20131412658105, 59.009104694468554, -158.98388177059135, 52.64555986081424, 62.56504330112219 
