# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
143.89926883355045, 48.23051059773923, 62.98342361838425, 148.72210459959604, 58.430716361285654, 62.4967019791325 
143.5008699193927, 47.85827284198323, 62.98768578670064, 147.9591546384314, 58.191243789039525, 62.49910803107113 
143.0995881246629, 47.488843439299586, 62.99192226339579, 147.1994314959892, 57.95346243047179, 62.50150730016926 
142.6954728093824, 47.12225984101065, 62.99613179211777, 146.44282293697356, 57.71740682708982, 62.50389906090747 
142.2885714422528, 46.75855939177256, 63.00031314689658, 145.6892205989826, 57.48311095122754, 62.50628259559334 
141.87892972295506, 46.39777933029888, 63.00446513243219, 144.93851984458976, 57.25060822336714, 62.50865719456163 
141.46659169749063, 46.03995678951103, 63.008586584347135, 144.19061961989888, 57.01993152839223, 62.51102215636483 
141.051599867041, 45.68512879613904, 63.012676369403714, 143.4454223192781, 56.79111323082926, 62.51337678795533 
140.63399529078347, 45.3333322697948, 63.01673338568594, 142.7028336559887, 56.56418518913028, 62.51572040485764 
140.2138176830674, 44.984604021538026, 63.020756562746634, 141.962762538438, 56.33917876904742, 62.518052331331994 
139.79110550532113, 44.638980751953646, 63.02474486171944, 141.22512095179343, 56.11612485614653, 62.52037190052856 
139.36589605303368, 44.29649904875833, 63.028697275396404, 140.48982384470997, 55.89505386750472, 62.52267845463244 
138.93822553812504, 43.95719538395228, 63.03261282827098, 139.75678902093014, 55.67599576263423, 62.52497134499969 
138.5081291669971, 43.62110611053185, 63.036490576547074, 139.0259370355274, 55.458980053672455, 62.52724993228423 
138.07564121453376, 43.28826745877718, 63.040329608114604, 138.2971910955752, 55.24403581487612, 62.52951358655571 
137.6407950942976, 42.95871553212856, 63.04412904249116, 137.57047696503102, 55.03119169145497, 62.53176168740847 
137.20362342515236, 42.6324863026644, 63.04788803073122, 136.84572287363616, 54.82047590777933, 62.533993624061445 
136.76415809452254, 42.30961560619299, 63.051605755302624, 136.1228594296402, 54.611916274992915, 62.536208795449454 
136.32243031848535, 41.99013913697001, 63.055281429931235, 135.40181953616744, 54.40554019806173, 62.538406610305685 
