# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
146.1968106914168, 49.83167445999987, 62.876210010568535, 156.12030105989368, 58.73882691263182, 62.49093115009226 
145.75815006187756, 49.470270152555294, 62.880295702746324, 155.34087498884142, 58.50771694862443, 62.493239560000326 
145.3173417050521, 49.11166146628868, 62.88435871708591, 154.56484125933767, 58.278203335150614, 62.495541733822115 
144.87441451395435, 48.75588254848636, 62.88839784504469, 153.79208643610102, 58.050321120160504, 62.497836974936796 
144.42939631281163, 48.40296749394836, 62.892411904861824, 153.02250085033097, 57.82410475144347, 62.500124593902775 
143.98231393648226, 48.05295034208365, 62.8963997418439, 152.2559784627733, 57.599588094653846, 62.50240390865108 
143.53319330532733, 47.7058650736888, 62.900360228619405, 151.49241673230986, 57.37680445028438, 62.50467424466988 
143.08205949585383, 47.361745607418726, 62.9042922653619, 150.7317164898554, 57.155786569640455, 62.50693493518111 
142.6289368074187, 47.020625795956924, 62.90819477998189, 149.97378181734766, 56.93656666986515, 62.50918532130839 
142.17384882526085, 46.68253942189292, 62.912066728288075, 149.21851993162534, 56.71917644806283, 62.511424752236564 
141.71681848010516, 46.34752019331317, 62.91590709411748, 148.46584107299043, 56.503647094566176, 62.51365258536294 
141.25786810456333, 46.01560173911253, 62.919714889435035, 147.71565839826226, 56.290009305389574, 62.51586818644007 
140.79701948653795, 45.68681760403191, 62.92348915440279, 146.96788787813333, 56.07829329390913, 62.51807092971015 
140.33429391981923, 45.36120124342816, 62.92722895741886, 146.22244819864403, 55.86852880180792, 62.52026019803099 
139.86971225204945, 45.03878601778207, 62.930933395126594, 145.47926066660182, 55.66074510932286, 62.52243538299393 
139.40329493021486, 44.719605186949686, 62.934601592394344, 144.73824911877264, 55.45497104482756, 62.52459588503334 
138.9350620438136, 44.40369190416248, 62.938232702265566, 143.99933983468318, 55.25123499378429, 62.526741113527805 
138.46503336583487, 44.09107920978177, 62.9418259058808, 143.26246145287448, 55.04956490709596, 62.5288704868937 
137.99322839167513, 43.781800024812476, 62.945380412370675, 142.52754489045694, 54.8499883088878, 62.53098343267006 
137.51966637610622, 43.47588714418163, 62.948895458721374, 141.7945232658199, 54.652532303746774, 62.53307938759603 
137.0443663684018, 43.173373229786876, 62.95237030961238, 141.06333182435637, 54.45722358344559, 62.53515779768023 
136.56734724571984, 42.87429080332019, 62.95580425722751, 140.33390786706886, 54.2640884331766, 62.53721811826248 
136.08862774483157, 42.57867223887241, 62.95919662103928, 139.60619068192676, 54.07315273731984, 62.539259814067755 
135.60822649227896, 42.28654975532378, 62.962546747567615, 138.88012147785233, 53.88444198476815, 62.54128235925274 
135.12616203303878, 41.99795540852657, 62.96585401011324, 138.15564332121633, 53.69798127383153, 62.543285237445076 
134.64245285776215, 41.71292108328497, 62.96911780846627, 137.43270107473026, 53.51379531674135, 62.545267941775144 
134.15711742865537, 41.43147848513865, 62.97233756859102, 136.71124133862557, 53.33190844377463, 62.54722997490089 
133.6701742040617, 41.15365913195585, 62.97551274228746, 135.99121239401697, 53.15234460701722, 62.54917084902574 
133.18164166179912, 40.879494345342195, 62.97864280682977, 135.27256414834844, 52.97512738378416, 62.55109008590962 
132.6915383213046, 40.60901524187198, 62.98172726458328, 134.55524808282811, 52.800279979714595, 62.552987216873305 
132.1998827646322, 40.34225272414832, 62.984765642599996, 133.83921720175928, 52.62782523155777, 62.55486178279653 
131.70669365634757, 40.079237471699315, 62.9877574921939, 133.12442598368102, 52.45778560966608, 62.55671333410941 
131.2119897623587, 39.81999993171721, 62.99070238849644, 132.4108303342341, 52.290183220210324, 62.558541430778384 
130.71578996771981, 39.564570309648076, 62.993599929993266, 131.6983875406725, 52.12503980713171, 62.56034564228554 
