# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.09558912836968, 55.780831800389024, 56.20150307111525, -141.80152484557163, 53.37745794963747, 62.58285295732508 
-82.09091668283052, 55.73048904887772, 56.20191339952488, -142.35177595798666, 53.049662109815685, 62.586405565021806 
-83.0849706535096, 55.68022724786559, 56.20232336284838, -142.9021013829204, 52.72447137050664, 62.58994224263213 
-84.07775970103276, 55.63006141158279, 56.20273283584455, -143.45253368783023, 52.40191572522172, 62.59346193113562 
-85.06929279076401, 55.58000646817191, 56.20314169364193, -144.00310394230254, 52.08202508520353, 62.596963590235454 
-86.05957918380052, 55.530077256055385, 56.20354981177623, -144.55384177827779, 51.76482927646763, 62.60044619862562 
-87.04862842807032, 55.4802885203864, 56.203957066227645, -145.10477544633267, 51.45035803662455, 62.60390875423603 
-88.03645034953806, 55.43065490958203, 56.20436333345752, -145.65593186830947, 51.13864101148886, 62.607350274455946 
-89.02305504352556, 55.381190971937784, 56.20476849044476, -146.20733668656024, 50.82970775148149, 62.610769796335255 
-90.00845286615144, 55.33191115232241, 56.205172414721766, -146.75901431005235, 50.52358770783119, 62.614166376764345 
-90.99265442589545, 55.282829788951624, 56.20557498440989, -147.3109879575629, 50.22031022858055, 62.61753909263168 
-91.9756705752916, 55.23396111023987, 56.205976078254594, -147.863279698172, 49.919904554402216, 62.62088704096031 
-92.95751240275449, 55.185319231728755, 56.2063755756599, -148.41591048924977, 49.62239981423005, 62.62420933902265 
-93.93819122454275, 55.13691815309102, 56.20677335672279, -148.96890021211647, 49.32782502071043, 62.62750512443399 
-94.91771857686254, 55.08877175520864, 56.20716930226668, -149.52226770554256, 49.03620906547825, 62.63077355522485 
-95.896106208115, 55.04089379732421, 56.207563293874784, -150.07603079724362, 48.74758071426257, 62.634013809892565 
-96.87336607128968, 54.99329791426377, 56.20795521392281, -150.63020633351303, 48.4619686018261, 62.63722508743208 
-97.84951031650715, 54.94599761373038, 56.208344945611344, -151.18481020712667, 48.17940122674342, 62.64040660734638 
-98.82455128371224, 54.89900627366671, 56.208732372997424, -151.73985738364277, 47.89990694602219, 62.64355760963674 
-99.79850149552068, 54.85233713968569, 56.209117381026104, -152.29536192621327, 47.623513969571796, 62.646677354773075 
-100.77137365021974, 54.80600332256769, 56.20949985556109, -152.85133701901378, 47.35025035452406, 62.64976512364499 
-101.74318061492536, 54.76001779582309, 56.209879683415124, -153.40779498939298, 47.08014399941034, 62.65282021749341 
-102.71393541889562, 54.7143933933189, 56.210256752379664, -153.96474732883496, 46.813222638199555, 62.65584195782345 
-103.68365124700253, 54.6691428069682, 56.210630951254444, -154.5222047128224, 46.54951383420185, 62.65882968629899 
-104.65234143336203, 54.62427858448104, 56.211002169875954, -155.0801770196823, 46.28904497384227, 62.66178276461899 
-105.62001945512273, 54.57981312717559, 56.21137029914598, -155.63867334849124, 46.03184326030945, 62.66470057437626 
-106.5866989264138, 54.535758687848364, 56.21173523105921, -156.19770203611202, 45.777935707083785, 62.66758251689926 
-107.5523935924516, 54.492127368702036, 56.21209685873057, -156.75727067342885, 45.52734913135038, 62.67042801307678 
