# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-88.72051821350807, 55.91245378975757, 56.33036207234762, -141.95089726161507, 53.55381727396137, 62.579542999337924 
-89.71596874896095, 55.86274563493329, 56.3307684324314, -142.50712229189583, 53.228132231049216, 62.583065508435084 
-90.7101551388429, 55.81311690834356, 56.33117443512333, -143.06331171604282, 52.9050353276167, 62.58657241284975 
-91.70308590302712, 55.763582440589204, 56.3315799563863, -143.61950133045775, 52.58455650019463, 62.590062662132496 
-92.69476986523011, 55.71415697780794, 56.33198487254432, -144.17572530157133, 52.26672559443257, 62.593535224168846 
-93.68521614414001, 55.66485517807246, 56.332389060319606, -144.73201623313193, 51.95157236252327, 62.59698908544508 
-94.6744341446436, 55.615691607870396, 56.33279239686945, -145.2884052291312, 51.639126460388745, 62.60042325129256 
-95.66243354915734, 55.5666807386653, 56.33319475982262, -145.84492195268487, 51.32941744463653, 62.6038367461107 
-96.64922430906883, 55.517836943537766, 56.33359602731547, -146.40159468116437, 51.02247476929344, 62.60722861356824 
-97.63481663629321, 55.46917449390532, 56.33399607802754, -146.95845035785013, 50.71832778232426, 62.610597916783505 
-98.61922099495025, 55.42070755632027, 56.33439479121673, -147.51551464035725, 50.41700572194201, 62.61394373848315 
-99.60244809316588, 55.372450189344256, 56.334792046754124, -148.07281194606472, 50.11853771271628, 62.61726518113966 
-100.58450887500284, 55.32441634049837, 56.33518772515829, -148.6303654947622, 49.82295276148594, 62.620561367088136 
-101.56541451252434, 55.276619843287705, 56.335581707629196, -149.18819734871263, 49.530279753081714, 62.623831438621956 
-102.54517639799364, 55.22907441429908, 56.33597387608169, -149.74632845031343, 49.24054744586463, 62.62707455806781 
-103.52380613621347, 55.18179365037082, 56.33636411317841, -150.30477865752712, 48.953784467085804, 62.630289907840286 
-104.50131553700743, 55.1347910258333, 56.33675230236234, -150.86356677723884, 48.670019308072575, 62.63347669047608 
-105.47771660784665, 55.088079889819035, 56.3371383278889, -151.4227105966875, 48.38928031924659, 62.636634128648495 
-106.45302154662294, 55.04167346364106, 56.33752207485752, -151.9822269131068, 48.11159570497864, 62.63976146516176 
-107.42724273457151, 54.99558483823848, 56.337903429242594, -152.54213156170394, 47.836993518285546, 62.64285796292627 
-108.40039272934403, 54.949826971687656, 56.33828227792436, -153.10243944209256, 47.565501655373886, 62.6459229049145 
-109.37248425823398, 54.90441268677817, 56.33865850871876, -153.6631645432927, 47.297147850035614, 62.64895559409819 
-110.34353021155498, 54.85935466865192, 56.339032010407195, -154.2243199673981, 47.03195966790068, 62.65195535336702 
-111.31354363617359, 54.81466546250438, 56.3394026727657, -154.785917952009, 46.76996450055138, 62.6549215254293 
-112.28253772919662, 54.77035747134673, 56.3397703865935, -155.34796989151948, 46.51118955950366, 62.6578534726948 
-113.25052583181377, 54.72644295382749, 56.340135043741114, -155.91048635734333, 46.25566187006035, 62.66075057714064 
-114.21752142329598, 54.682934022112576, 56.34049653713815, -156.47347711715778, 46.00340826504143, 62.66361224015982 
-115.18353811514875, 54.63984263982259, 56.34085476082025, -157.03695115323836, 45.75445537839653, 62.666437882393886 
-116.14858964542141, 54.59718062002594, 56.34120960995579, -157.6009166799545, 45.50882963870491, 62.66922694354922 
-117.11268987317082, 54.55495962328684, 56.341560980871996, -158.16538116049068, 45.26655726256826, 62.67197888219832 
-118.07585277307989, 54.5131911557669, 56.34190877108058, -158.7303513228539, 45.02766424790173, 62.674693175565515 
-119.03809243022957, 54.47188656737914, 56.34225287930273, -159.29583317522525, 44.7921763671288, 62.67736931929895 
-119.99942303502388, 54.4310570499933, 56.342593205493856, -159.8618320207092, 44.560119160285495, 62.68000682722799 
-120.95985887826683, 54.39071363569143, 56.34292965086749, -160.42835247153096, 44.331517928039816, 62.68260523110777 
-121.91941434638973, 54.35086719507239, 56.343262117919, -160.9953984627305, 44.106397724632274, 62.685164080350425 
-122.8781039168284, 54.31152843560457, 56.34359051044855, -161.56297326539686, 43.8847833507433, 62.6876829417446 
-123.83594215354812, 54.27270790002535, 56.34391473358381, -162.13107949948645, 43.66669934629387, 62.6901613991628 
-124.79294370271509, 54.23441596478655, 56.34423469380185, -162.6997191462638, 43.45216998318546, 62.69259905325797 
-125.74912328851273, 54.19666283854475, 56.344550298950814, -163.26889356040306, 43.24121925798571, 62.69499552114934 
-126.70449570910128, 54.159458560695434, 56.344861458270906, -163.8386034817856, 43.0338708845661, 62.69735043609872 
-127.65907583271823, 54.1228129999501, 56.34516808241494, -164.40884904702645, 42.8301482866986, 62.69966344717721 
-128.6128785939187, 54.0867358529552, 56.34547008346853, -164.97962980076127, 42.63007459061746, 62.70193421892349 
-129.56591898995256, 54.0512366429522, 56.34576737496945, -165.5509447067236, 42.43367261755346, 62.704162430994074 
-130.5182120772769, 54.016324718477605, 56.346059871926954, -166.12279215863936, 42.2409648762473, 62.7063477778062 
-131.46977296820182, 53.982009252102394, 56.346347490840216, -166.6951699909657, 42.051973555448996, 62.7084899681741 
-132.42061682766678, 53.94829923920949, 56.346630149716454, -167.26807548949796, 41.866720516410915, 62.71058872493917 
-133.37075887014538, 53.91520349680909, 56.34690776808864, -167.84150540186837, 41.68522728538115, 62.71264378459484 
-134.32021435667633, 53.88273066239034, 56.34718026703263, -168.4154559479575, 41.507515046104885, 62.714654896906644 
-135.2689985920184, 53.85088919280919, 56.34744756918383, -168.9899228302395, 41.333604632341, 62.71662182452851 
-136.21712692192608, 53.81968736321119, 56.34770959875344, -169.5649012440793, 41.1635165204015, 62.71854434261524 
-137.16461473054463, 53.789133265988724, 56.34796628154421, -170.1403858880003, 40.99727082172128, 62.720422238432754 
-138.1114774379207, 53.759234809771876, 56.348217544965756, -170.71637097393807, 40.834887275465796, 62.72225531096612 
-139.05773049762712, 53.72999971845229, 56.34846331804938, -171.29285023749654, 40.6763852411844, 62.72404337052612 
-140.0033893944981, 53.70143553023925, 56.34870353146252, -171.86981694822006, 40.52178369151687, 62.72578623835542 
-140.94846964247336, 53.67354959674739, 56.34893811752263, -172.44726391989468, 40.37110120496121, 62.727483746234626 
-141.8929867825474, 53.64634908211542, 56.349167010210756, -173.02518352089126, 40.224355958709985, 62.7291357360888 
-142.8369563808222, 53.61984096215514, 56.349390145184564, -173.60356768456074, 40.08156572156352, 62.73074205959559 
-143.78039402665945, 53.594032023530346, 56.349607459791024, -174.1824079196926, 39.94274784692722, 62.73230257779518 
-144.72331533093129, 53.56892886296486, 56.349818893078634, -174.7616953210448, 39.80791926590116, 62.73381716070293 
-145.6657359243647, 53.54453788647925, 56.350024385809164, -175.34142057995447, 39.67709648046938, 62.73528568692523 
-146.60767145597865, 53.520865308655694, 56.35022388046908, -175.9215739950359, 39.5502955567969, 62.736708043279464 
-147.54913759160982, 53.497917151930444, 56.35041732128054, -176.502145482973, 39.42753211864181, 62.73808412441818 
-148.49015001252525, 53.475699245913525, 56.35060465421186, -177.08312458941163, 39.30882134089014, 62.7394138324587 
-149.430724414118, 53.454217226735, 56.35078582698778, -177.66450049995703, 39.19417794322114, 62.74069707661842 
-150.37087650468402, 53.433476536417466, 56.350960789099176, -178.2462620512803, 39.08361618391018, 62.74193377285643 
-151.31062200427658, 53.413482422274534, 56.35112949181242, -178.828397742337, 38.977149853776744, 62.743123843522255 
-152.24997664363602, 53.39423993633445, 56.351291888178366, -179.41089574570137, 38.87479227028483, 62.74426721701188 
-153.18895616319176, 53.37575393478892, 56.35144793304098, -179.99374391901745, 38.77655627180255, 62.74536382743214 
-154.12757631213364, 53.358029077466476, 56.35159758304552, 179.42307018343158, 38.682454212028134, 62.74641361427341 
-155.06585284755, 53.34106982733011, 56.351740796646354, 178.839559299035, 38.59249795458915, 62.747416522091946 
-156.00380153362934, 53.324880449998936, 56.351877534114514, 178.25573644504726, 38.50669886782137, 62.74837250020148 
-156.94143814092342, 53.30946501329339, 56.352007757544726, 177.6716149066625, 38.425067819733876, 62.749281502375275 
-157.8787784456678, 53.29482738680381, 56.35213143086217, 177.08720822497204, 38.347615173166844, 62.75014348655867 
-158.8158382291582, 53.280971241481964, 56.35224851982886, 176.5025301848068, 38.27435078114765, 62.75095841459294 
-159.7526332771791, 53.26790004925549, 56.352358992049716, 175.91759480246694, 38.20528398245156, 62.751726251950636 
-160.68917937948214, 53.25561708266468, 56.35246281697819, 175.33241631334164, 38.140423597372425, 62.752446967482975 
-161.6254923293112, 53.24412541452166, 56.352559965921536, 174.7470091594223, 38.07977792370876, 62.75312053317971 
-162.56158792297143, 53.23342791759159, 56.35265041204596, 174.16138797671348, 38.02335473297051, 62.75374692394161 
-163.49748195943985, 53.22352726429561, 56.35273413038111, 173.5755675825452, 37.97116126681118, 62.75432611736648 
-164.43319024001391, 53.214425926435624, 56.352811097824436, 172.989562962792, 37.92320423369006, 62.754858093548165 
