# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
160.28463765686095, 55.334936389302044, 61.6604283813943, -171.28003780630655, 58.94230327177836, 62.48550194097024 
159.6202871654525, 55.041554408674926, 61.66341570243747, -172.07071850846881, 58.71707806705417, 62.487742503524004 
158.9577918335774, 54.75041909812235, 61.66639173268676, -172.8579057381662, 58.49338266624098, 62.489977192774745 
158.29706417563693, 54.4615629215947, 61.66935557697402, -173.6417131634129, 58.27125242895811, 62.49220533221794 
157.63802024178364, 54.175018015604806, 61.672306353334186, -174.42225078707935, 58.05072209644362, 62.49442625209901 
156.9805794605803, 53.890816197613155, 61.67524319324081, -175.19962507498127, 57.831825809860064, 62.49663928960167 
156.3246644906055, 53.60898897360634, 61.67816524182623, -175.9739390791462, 57.61459712757262, 62.49884378902841 
155.67020108042811, 53.32956754491671, 61.68107165808589, -176.74529255642113, 57.39906904144889, 62.50103910197313 
155.01711793641107, 53.052582814327444, 61.683961615067645, -177.51378208258683, 57.18527399222784, 62.50322458748569 
154.36534659784522, 52.77806539150426, 61.68683430004526, -178.2795011621381, 56.97324388400279, 62.5053996122287 
153.71482131894632, 52.506045597792415, 61.689688914676566, -179.0425403338908, 56.76301009786091, 62.507563550626365 
153.06547895728178, 52.23655347041436, 61.69252467514639, -179.80298727257056, 56.55460350472029, 62.50971578500547 
152.41725886822226, 51.96961876610204, 61.6953408122942, 179.43907311346373, 56.34805447740277, 62.51185570572843 
151.77010280504138, 51.70527096419429, 61.69813657172642, 178.68355858821246, 56.1433929019795, 62.513982711318434 
151.12395482431177, 51.443539269229326, 61.7009112139139, 177.93038949759918, 55.94064818842425, 62.51609620857695 
150.4787611962684, 51.184452613058944, 61.703664014274416, 177.17948868246333, 55.73984928060729, 62.518195612693354 
149.83447031983403, 50.92803965651065, 61.70639426324043, 176.43078139484604, 55.54102466566212, 62.520280347346805 
149.1910326420182, 50.67432879062147, 61.70910126631214, 175.68419521743428, 55.34420238275446, 62.522349844800566 
148.5484005814241, 50.423348137466455, 61.71178434409628, 174.93965998603576, 55.149410031282756, 62.52440354598885 
147.90652845561036, 50.17512555060285, 61.71444283233064, 174.19710771495892, 54.956674778536964, 62.52644090059581 
147.2653724120755, 49.929688615150575, 61.71707608189453, 173.45647252517776, 54.76602336684225, 62.52846136712763 
146.62489036264319, 49.687064647527876, 61.719683458805584, 172.71769057516505, 54.57748212021158, 62.530464412976876 
145.98504192104477, 49.44728069486024, 61.72226434420297, 171.98069999428165, 54.39107695053167, 62.532449514479836 
145.34578834350359, 49.2103635340799, 61.72481813431729, 171.24544081861336, 54.20683336330417, 62.53441615696685 
144.70709247214276, 48.97633967073214, 61.72734424042758, 170.51185492915116, 54.02477646296393, 62.536363834805385 
144.06891868104475, 48.74523533750412, 61.72984208880551, 169.77988599221453, 53.844930957794865, 62.53829205143667 
143.4312328248039, 48.517076492490894, 61.732311120647296, 169.04947940202084, 53.667321164462805, 62.540200319405145 
142.79400218942268, 48.29188881721304, 61.73475079199327, 168.3205822253079, 53.49197101218437, 62.542088160381724 
142.15719544541025, 48.06969771439941, 61.73716057363593, 167.59314314792053, 53.318904046549584, 62.5439551051805 
141.52078260295158, 47.85052830554813, 61.7395399510164, 166.8671124232751, 53.14814343301534, 62.54580069376898 
140.88473496902222, 47.63440542827838, 61.74188842410983, 166.14244182261928, 52.97971196008637, 62.547624475272634 
140.2490251063324, 47.42135363348527, 61.74420550730009, 165.4190845870082, 52.813632042199124, 62.5494260079729 
139.61362679398945, 47.21139718230925, 61.74649072924408, 164.69699538092055, 52.64992572232382, 62.55120485929998 
138.9785149897753, 47.00456004293165, 61.748743632725976, 163.97613024744206, 52.48861467429906, 62.552960605819706 
138.34366579394114, 46.80086588720714, 61.750963774501955, 163.25644656494566, 52.32972020491272, 62.55469283321498 
137.70905641442718, 46.600338087144046, 61.75315072513591, 162.53790300520194, 52.17326325574273, 62.55640113626202 
137.0746651334204, 46.402999711242444, 61.75530406882598, 161.82045949285458, 52.0192644047701, 62.558085118801614 
136.44047127516873, 46.208873520700706, 61.757423403223015, 161.1040771661998, 51.867743867776774, 62.55974439370543 
135.8064551749745, 46.017981965499914, 61.75950833924095, 160.38871833921007, 51.71872149954005, 62.561378582837555 
135.17259814929346, 45.83034718037593, 61.76155850085991, 159.67434646474507, 51.57221679483477, 62.562987317011896 
134.5388824668718, 45.64599098068863, 61.76357352492178, 158.96092609889646, 51.42824888925441, 62.56457023594493 
133.90529132085516, 45.464934858197346, 61.76555306091963, 158.24842286641297, 51.28683655986142, 62.56612698820465 
133.2718088018091, 45.28719997675176, 61.76749677078063, 157.53680342715694, 51.14799822567713, 62.567657231155565 
