# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-114.44066917166514, 56.33076244785468, 56.76896191969645, -142.53493373913142, 54.14181495400019, 62.568593227953215 
-115.4345543961314, 56.276519460333745, 56.7694100222633, -143.1117140155465, 53.82352454895417, 62.57201130282863 
-116.42704371789638, 56.222370711081496, 56.76985771172258, -143.68808432850477, 53.50775971848478, 62.575414855197906 
-117.41814743699351, 56.16833230231935, 56.77030485132896, -144.26409137772072, 53.19455032428359, 62.57880286445167 
-118.40787617116443, 56.11442023594625, 56.770751304758306, -144.83977979370584, 52.88392610314335, 62.58217432702337 
-119.39624084534628, 56.06065040982648, 56.771196936148904, -145.41519222817666, 52.5759166659343, 62.58552825665003 
-120.38325268131118, 56.0070386141724, 56.771641610141785, -145.99036943875032, 52.270551496264105, 62.588863684613386 
-121.3689231874633, 55.953600528020495, 56.77208519192089, -146.56535036833833, 51.96785994883641, 62.592179659960834 
-122.35326414880025, 55.900351715799395, 56.7725275472526, -147.14017221961817, 51.667871247520885, 62.59547524970641 
-123.33628761704249, 55.847307623988016, 56.772968542524865, -147.71487052493188, 51.37061448314774, 62.59874953901212 
-124.31800590093674, 55.794483577862444, 56.77340804478574, -148.28947921193512, 51.07611861103796, 62.60200163134934 
-125.29843155673721, 55.74189477832978, 56.77384592178159, -148.86403066529394, 50.78441244828067, 62.6052306486403 
-126.27757737886782, 55.68955629884736, 56.7742820419947, -149.43855578470615, 50.49552467076758, 62.608435731380524 
-127.25545639077019, 55.637483082425646, 56.774716274680216, -150.013084039502, 50.209483809994374, 62.61161603874112 
-128.23208183593883, 55.585689938713166, 56.775148489902854, -150.5876435200609, 49.926318249638356, 62.61477074865267 
-129.20746716914732, 55.53419154116174, 56.77557855857285, -151.1622609862639, 49.64605622192085, 62.61789905786903 
-130.181626047867, 55.48300242427041, 56.77600635248152, -151.73696191318479, 49.36872580376309, 62.62100018201322 
-131.15457232388042, 55.43213698090633, 56.77643174433608, -152.31177053420993, 49.09435491274317, 62.6240733556039 
-132.12632003509046, 55.38160945970091, 56.776854607794206, -152.88670988176187, 48.82297130286213, 62.627117832064016 
-133.0968833975273, 55.331433962519625, 56.77727481749775, -153.46180182579093, 48.55460256012632, 62.63013288371087 
-134.06627679755306, 55.281624442003775, 56.77769224910605, -154.03706711018665, 48.289276097953554, 62.63311780172863 
-135.03451478426524, 55.23219469918247, 56.778106779328766, -154.61252538725157, 48.02701915240962, 62.63607189612317 
-136.0016120620991, 55.18315838115344, 56.77851828595788, -155.18819525036938, 47.76785877728251, 62.63899449565968 
-136.96758348362908, 55.134528978830694, 56.77892664789941, -155.76409426499154, 47.5118218390006, 62.6418849477835 
-137.93244404256876, 55.086319824757744, 56.77933174520434, -156.34023899805726, 47.258935011401654, 62.6447426185244 
-138.89620886696903, 55.0385440909847, 56.7797334590991, -156.91664504595556, 47.00922477035908, 62.647566892384575 
-139.85889321261396, 54.991214787007515, 56.78013167201549, -157.49332706112972, 46.762717388271824, 62.65035717221121 
-140.82051245661268, 54.94434475776813, 56.78052626761996, -158.07029877741914, 46.51943892842439, 62.65311287905332 
-141.78108209118722, 54.89794668171373, 56.7809171308422, -158.64757303422707, 46.27941523922315, 62.6558334520042 
-142.74061771765383, 54.85203306891384, 56.78130414790346, -159.22516179959703, 46.04267194831553, 62.65851834802877 
-143.69913504059716, 54.806616259233664, 56.78168720634406, -159.80307619227634, 45.80923445659819, 62.66116704177766 
-144.65664986223493, 54.761708420562194, 56.78206619505029, -160.3813265028392, 45.57912793212067, 62.663779025387065 
-145.61317807697176, 54.71732154709385, 56.78244100428099, -160.95992221393846, 45.35237730389082, 62.666353808266045 
-146.56873566613987, 54.6734674576621, 56.78281152569324, -161.53887201975044, 45.129007255588284, 62.66889091687115 
-147.52333869292428, 54.63015779412383, 56.7831776523677, -162.11818384467307, 44.90904221919279, 62.67138989446892 
-148.4770032974709, 54.58740401979311, 56.78353927883332, -162.69786486133492, 44.692506368533365, 62.67385030088699 
-149.42974569217458, 54.54521741792291, 56.78389630109141, -163.27792150796836, 44.47942361276516, 62.67627171225425 
-150.38158215714478, 54.50360909023387, 56.78424861663927, -163.85835950519726, 44.26981758978041, 62.678653720730416 
-151.33252903584594, 54.462589955488546, 56.78459612449316, -164.4391838722867, 44.063711659560376, 62.68099593422607 
-152.2826027309109, 54.42217074811007, 56.78493872521072, -165.02039894289973, 43.86112889747454, 62.68329797611295 
-153.23181970012283, 54.38236201684414, 56.78527632091287, -165.60200838040262, 43.66209208753423, 62.68555948492596 
-154.18019645256499, 54.34317412346307, 56.785608815305196, -166.18401519275878, 43.46662371560725, 62.68778011405674 
-155.1277495449331, 54.30461724151089, 56.785936113698654, -166.7664217470481, 43.27474596260047, 62.68995953143991 
-156.07449557800925, 54.266701355088436, 56.78625812302982, -167.3492297836471, 43.08648069761739, 62.692097419232084 
-157.02045119329316, 54.22943625767732, 56.78657475188069, -167.9324404301029, 42.90184947109755, 62.69419347348481 
-157.96563306978803, 54.19283155100185, 56.78688591049772, -168.51605421473172, 42.72087350794494, 62.69624740381171 
-158.91005792093796, 54.1568966439279, 56.78719151081054, -169.1000710799716, 42.54357370065255, 62.698258933050305 
-159.8537424917134, 54.12164075139778, 56.787491466450014, -169.68449039551598, 42.36997060243015, 62.700227796919606 
-160.79670355584187, 54.0870728934002, 56.78778569276587, -170.26931097125492, 42.200084420342606, 62.70215374367353 
-161.7389579131801, 54.05320189397454, 56.788074106843794, -170.8545310700468, 42.0339350084659, 62.70403653375123 
-162.68052238722498, 54.02003638024834, 56.788356627522, -171.44014842034454, 41.871541861068316, 62.70587593942481 
-163.62141382275945, 53.98758478150747, 56.78863317540719, -172.02616022869626, 41.712924105823795, 62.707671744444696 
-164.56164908363024, 53.95585532829803, 56.7889036728903, -172.61256319214073, 41.55810049706525, 62.709423743684 
-165.501245050654, 53.92485605155916, 56.78916804416145, -173.19935351051626, 41.40708940908484, 62.71113174278184 
-166.44021861964896, 53.8945947817863, 56.789426215224616, -173.78652689869958, 41.25990882948864, 62.71279555778652 
-167.3785866995878, 53.86507914822383, 56.78967811391168, -174.37407859879127, 41.11657635261331, 62.71441501479915 
