# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
157.67419687055866, 54.68412346935347, 61.91930240743738, -175.8212831773362, 59.03479200476005, 62.484212903531635 
157.04822034249509, 54.37747843597097, 61.92248543828481, -176.61708393676747, 58.81230730908832, 62.48642220439357 
156.42348163851727, 54.0732268860277, 61.92565564936763, -177.40934859197407, 58.5913216019528, 62.48862579504911 
155.79990952497752, 53.77140003117746, 61.9288120885675, -178.19819075225016, 58.371870370727535, 62.49082300827128 
155.17743576782794, 53.472028855540714, 61.93195381878872, -178.98372041553725, 58.15398847703861, 62.49301318339016 
154.55599499719415, 53.1751441195825, 61.93507991820551, -179.76604409215662, 57.93771017513863, 62.49519566647909 
153.93552458006872, 52.880776363406326, 61.93818948049139, 179.45473507595094, 57.723069129268325, 62.49736981053287 
153.31596450056912, 52.58895590949767, 61.941281615030825, 178.6785172003373, 57.51009843005293, 62.49953497563877 
152.69725724724444, 52.29971286494796, 61.94435544711361, 177.90520553537007, 57.29883060997925, 62.50169052913947 
152.07934770695525, 52.013077123187465, 61.947410118111286, 177.13470637162536, 57.08929765799689, 62.50383584578854 
151.46218306488498, 51.7290783652541, 61.95044478563641, 176.3669289332108, 56.881531033284936, 62.50597030789808 
150.8457127102737, 51.44774606062265, 61.9534586236842, 175.6017852788806, 56.675561678223936, 62.50809330547889 
150.22988814749428, 51.16910946761778, 61.956450822756835, 174.83919020680662, 56.47142003061032, 62.510204236372715 
149.61466291211934, 50.89319763343233, 61.95942058997087, 174.07906116287143, 56.26913603514946, 62.51230250637709 
148.99999249165066, 50.62003939377117, 61.962367149147035, 173.3213181523529, 56.068739154261245, 62.51438752936252 
148.38583425060702, 50.349663372139766, 61.965289740883826, 172.56588365487167, 55.87025837823081, 62.51645872738211 
147.77214735968724, 50.082097978795076, 61.968187622613726, 171.8126825424769, 55.67372223473523, 62.51851553077362 
147.1588927287445, 49.81737140937575, 61.97106006864341, 171.0616420007484, 55.47915879777584, 62.520557378254175 
146.5460329433263, 49.55551164322767, 61.97390637017724, 170.31269145279674, 55.28659569604428, 62.52258371700776 
145.93353220455094, 49.29654644143946, 61.97672583532504, 169.56576248604628, 55.09606012074884, 62.52459400276497 
145.32135627210653, 49.040503344602726, 61.97951778909374, 168.82078878169025, 54.90757883292711, 62.52658769987615 
144.7094724101737, 48.787409670310225, 61.98228157336354, 168.07770604670884, 54.72117817026887, 62.528564281376894 
144.09784933608455, 48.537292510405116, 61.98501654684895, 167.33645194834668, 54.536884053472924, 62.530523229046864 
143.4864571715444, 48.29017872799358, 61.987722085044595, 166.59696605094842, 54.354721992159675, 62.53246403346168 
142.8752673962531, 48.046094954232636, 61.990397580156596, 165.85918975505436, 54.17471709036107, 62.53438619403779 
142.2642528037731, 47.805067584904705, 61.99304244101928, 165.12306623866283, 53.99689405160792, 62.53628921907093 
141.6533874595016, 47.56712277678958, 61.99565609299823, 164.38854040056745, 53.821277183634095, 62.5381726257679 
141.0426466606132, 47.33228644384475, 61.99823797787964, 163.65555880568246, 53.64789040271613, 62.54003594027203 
140.4320068978467, 47.10058425320411, 62.00078755374605, 162.92406963227097, 53.47675723766592, 62.5418786976822 
139.8214458190192, 46.87204162100505, 62.00330429483982, 162.19402262099587, 53.30790083349363, 62.54370044206596 
139.21094219415647, 46.646683708053644, 62.005787691413495, 161.46536902571412, 53.14134395475679, 62.54550072646667 
138.60047588213578, 46.42453541533737, 62.008237249568595, 160.7380615659398, 52.97710898861157, 62.54727911290452 
137.99002779874382, 46.20562137939451, 62.010652491082496, 160.01205438090352, 52.81521794758079, 62.54903517237233 
137.37957988605808, 45.989965967549445, 62.013032953224176, 159.287302985138, 52.65569247205321, 62.550768484825596 
