# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-159.4263201396658, 57.29866738627556, 58.167433118300146, -145.44483461777912, 55.881427686133634, 62.53702061904347 
-160.39083140395954, 57.18871877790822, 58.16837743317773, -146.0887570318701, 55.588842141629385, 62.54008856445933 
-161.35261131628081, 57.07913334954558, 58.1693203225837, -146.73110684724114, 55.2985346013974, 62.54314516175176 
-162.31170033659902, 56.969940901064284, 58.17026149932467, -147.37196289735397, 55.01053580228965, 62.54618949133407 
-163.26813893017905, 56.86117087821114, 58.17120067777313, -148.01140075707875, 54.724876207735676, 62.549220646875355 
-164.22196754238337, 56.752852371848796, 58.17213757395164, -148.64949289021018, 54.44158601359539, 62.55223773554287 
-165.1732265748302, 56.64501411735894, 58.173071905615124, -149.28630878835702, 54.16069515334853, 62.555239878228704 
-166.12195636286629, 56.53768449419177, 58.17400339233154, -149.921915101782, 53.88223330266039, 62.55822620976136 
-167.06819715431448, 56.430891525550344, 58.174931755560614, -150.55637576272673, 53.60622988336012, 62.561195879101035 
-168.01198908945554, 56.3246628781996, 58.175856718730635, -151.18975210171732, 53.33271406686576, 62.564148049520284 
-168.9533721822035, 56.21902586238988, 58.176778007313864, -151.82210295731124, 53.061714777087374, 62.56708189876846 
-169.89238630243537, 56.1140074318856, 58.1776953488995, -152.45348477971243, 52.7932606928377, 62.569996619221335 
-170.82907115943522, 56.00963418408977, 58.178608473265164, -153.083951728652, 52.527380249777934, 62.57289141801515 
-171.76346628641474, 55.90593236025614, 58.17951711244647, -153.71355576590452, 52.26410164192382, 62.575765517165415 
-172.69561102607048, 55.80292784578053, 58.180421000804586, -154.34234674278207, 52.003452822736364, 62.57861815367068 
-173.6255445171421, 55.700646170563935, 58.18131987509211, -154.97037248292807, 51.74546150581926, 62.58144857960163 
-174.55330568193298, 55.59911250944004, 58.18221347451686, -155.59767886070753, 51.490155165244396, 62.58425606217477 
-175.47893321475843, 55.498351682660186, 58.18310154080403, -156.2243098754724, 51.23756103552488, 62.58703988381209 
-176.40246557128506, 55.39838815642964, 58.183983818256195, -156.85030772196092, 50.987706111254454, 62.5897993421859 
-177.3239409587279, 55.29924604348884, 58.18486005381172, -157.47571285707394, 50.740617146430715, 62.59253375024946 
-178.24339732687065, 55.20094910373403, 58.185729997101134, -158.1005640632529, 50.496320653478804, 62.59524243625366 
-179.1608723598771, 55.10352074487199, 58.186593400501714, -158.7248985086719, 50.25484290199121, 62.59792474374985 
179.92359653113894, 55.006984023103755, 58.18745001919022, -159.3487518044409, 50.016209917198836, 62.60058003157904 
179.0099722148152, 54.91136164383285, 58.18829961119379, -159.9721580590048, 49.78044747818715, 62.60320767384777 
178.09821784554515, 54.816675962393404, 58.18914193743906, -160.59514992991203, 49.54758111587127, 62.60580705989097 
177.1882968688132, 54.722948984794435, 58.1899767617995, -161.21775867311365, 49.31763611074285, 62.60837759422212 
176.28017302588944, 54.63020236847616, 58.190803851140736, -161.8400141899463, 49.09063749040076, 62.61091869647077 
175.37381035791097, 54.53845742307527, 58.1916229753645, -162.4619450719397, 48.866610026878035, 62.61342980130809 
174.46917320937703, 54.44773511119551, 58.19243390745061, -163.08357864358416, 48.64557823377589, 62.61591035836032 
173.56622623108228, 54.358056049181016, 58.19323642349712, -163.70494100318183, 48.427566363216194, 62.61835983211117 
172.66493438251388, 54.269440507889264, 58.19403030275901, -164.3260570619006, 48.212598402622675, 62.62077770179259 
171.76526293373567, 54.18190841346146, 58.194815327685156, -164.94695058114092, 48.00069807134133, 62.623163461264944 
170.86717746678235, 54.09547934808786, 58.19559128395341, -165.56764420831925, 47.791888817109864, 62.62551661888693 
169.9706438765859, 54.010172550766136, 58.196357960504464, -166.18815951116653, 47.58619381238574, 62.6278366973751 
169.07562837145562, 53.926006918050625, 58.19711514957373, -166.80851701063307, 47.383635950542256, 62.63012323365413 
