# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.72840619629943, 47.27734016047169, 63.01450384410483, 144.68614610110302, 58.21444540979726, 62.50071777565728 
142.35086146488547, 46.89939234138208, 63.01885167494672, 143.93446791077736, 57.96942292189539, 62.503189546634076 
141.9700603133778, 46.524248083866375, 63.02317204030839, 143.18589234690901, 57.72615469972106, 62.50565415033843 
141.58606181970939, 46.15194700986473, 63.02746366127036, 142.44030855431504, 57.484674912211055, 62.50811084183523 
141.19892279887526, 45.782528594004745, 63.03172529141479, 141.6976095948892, 57.24501718285271, 62.510558884472125 
140.80869794356488, 45.41603216689191, 63.035955717113346, 140.9576922936146, 57.00721460634072, 62.512997550084336 
140.41543995691302, 45.052496917654985, 63.04015375777685, 140.22045709163106, 56.77129976416734, 62.515426119189236 
140.01919967789937, 44.69196189578044, 63.04431826606754, 139.48580790601287, 56.53730473920451, 62.517843881171885 
139.6200261998854, 44.33446601226698, 63.048448128073424, 138.7536519959263, 56.30526112933176, 62.520250134460255 
139.2179669827396, 43.98004804012899, 63.05254226344542, 138.02389983485415, 56.07520006016192, 62.52264418669122 
138.8130679589663, 43.62874661427561, 63.05659962549714, 137.2964649885864, 55.84715219691238, 62.52502535486656 
138.4053736342225, 43.28060023079015, 63.06061920126787, 136.5712639986927, 55.62114775546798, 62.5273929654994 
137.99492718257744, 42.935647245633106, 63.0646000115486, 135.84821627120465, 55.39721651267802, 62.529746354751005 
137.5817705368415, 42.59392587279013, 63.068541110872076, 135.1272439702492, 55.17538781592795, 62.53208486855798 
137.16594447426866, 42.255474181885326, 63.072441587466365, 134.4082719163877, 54.955690592024034, 62.53440786274994 
136.74748869791082, 41.92033009527873, 63.07630056317341, 133.69122748942547, 54.738153355426896, 62.5367147031576 
136.32644191388457, 41.58853138466582, 63.08011719333194, 132.97604053547076, 54.52280421586786, 62.53900476571178 
135.90284190478818, 41.26011566719613, 63.08389066662591, 132.26264327802988, 54.30967088538044, 62.54127743653263 
135.47672559949208, 40.93512040112694, 63.08762020489905, 131.55097023293862, 54.09878068477723, 62.543532112010155 
135.04812913950673, 40.61358288102712, 63.09130506293515, 130.84095812693758, 53.89016054960095, 62.54576819887516 
134.6170879421184, 40.2955402325464, 63.094944528206064, 130.13254581971026, 53.68383703557688, 62.547985114261614 
134.18363676046886, 39.981029406763504, 63.09853792058682, 129.42567422921064, 53.479836323592615, 62.550182285759945 
133.74780974074102, 39.670087174127275, 63.10208459203915, 128.7202862601165, 53.278184224229385, 62.552359151461495 
133.30964047660254, 39.36275011800372, 63.10558392626394, 128.0163267352515, 53.07890618186828, 62.554515159994764 
132.8691620610459, 39.05905462784215, 63.109035338323444, 127.31374232982864, 52.88202727839343, 62.55664977055282 
132.42640713575537, 38.75903689197276, 63.112438274233696, 126.61248150837345, 52.687572236513134, 62.55876245291276 
131.98140793812001, 38.4627328900483, 63.1157922105283, 125.91249446419279, 52.49556542271872, 62.560852687446854 
131.53419634600456, 38.170178385142044, 63.119096653794166, 125.21373306126252, 52.30603084990024, 62.56291996512599 
131.08480392038027, 37.881408915514115, 63.12235114018012, 124.5161507784122, 52.118992179637075, 62.56496378751514 
130.63326194591178, 37.59645978605851, 63.12555523487933, 123.81970265569231, 51.93447272418076, 62.56698366676149 
130.17960146958836, 37.31536605944262, 63.128708531586085, 123.12434524281413, 51.75249544814625, 62.56897912557524 
129.72385333748082, 37.038162546951675, 63.1318106519285, 122.43003654955874, 51.57308296992768, 62.57094969720312 
129.26604822970089, 36.76488379904996, 63.1348612448776, 121.7367359980555, 51.39625756285347, 62.57289492539516 
128.80621669363285, 36.49556409567128, 63.137859986133776, 121.0444043768369, 51.22204115609516, 62.57481436436469 
128.34438917550295, 36.23023743625107, 63.14080657749197, 120.35300379657967, 51.05045533534394, 62.57670757874201 
127.88059605034708, 35.96893752951239, 63.14370074618635, 119.66249764744731, 50.88152134326796, 62.5785741435216 
127.4148676504329, 35.71169778301873, 63.1465422442154, 118.97285055795305, 50.71526007976305, 62.58041364400361 
126.94723429218857, 35.458551292506364, 63.149330847649004, 118.28402835526668, 50.551692102009305, 62.58222567572948 
126.47772630168674, 35.20953083100946, 63.152066355918116, 117.59599802689151, 50.3908376243451, 62.58400984441208 
126.00637403872832, 34.9646688377908, 63.154748591088286, 116.90872768364217, 50.23271651796965, 62.58576576586066 
125.53320791956878, 34.72399740709223, 63.15737739711831, 116.22218652385706, 50.0773483104854, 62.58749306590081 
125.05825843832487, 34.48754827671779, 63.159952639105036, 115.53634479878212, 49.92475218529025, 62.58919138028972 
124.58155618709965, 34.25535281646421, 63.16247420251543, 114.85117377906592, 49.77494698083019, 62.590860354627004 
124.10313187485859, 34.02744201641256, 63.16494199240742, 114.1666457223097, 49.6279511897216, 62.59249964426126 
123.62301634508925, 33.80384647509542, 63.16735593263994, 113.48273384161679, 49.48378295775311, 62.59410891419294 
123.14124059227467, 33.58459638755459, 63.16971596507458, 112.79941227509089, 49.34246008277569, 62.59568783897335 
