# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
152.69581635082932, 53.056732475192234, 62.38557717095194, 173.7244742759624, 59.082584791205115, 62.48402250466076 
152.14786145610623, 52.725721190143396, 62.38914670123612, 172.92603819759736, 58.86152809212608, 62.48621560728071 
151.59977730788316, 52.39733605120241, 62.39269989892645, 172.1311593146376, 58.641954381706604, 62.488403083256756 
151.05153243859544, 52.071607353997955, 62.39623570055056, 171.3397240891012, 58.42389920900145, 62.4905842701711 
150.5030968327713, 51.74856531731275, 62.39975306184495, 170.55162256480506, 58.20739749376939, 62.492758512064285 
149.95444186958375, 51.428240079954435, 62.40325095802216, 169.76674824595185, 57.99248354486819, 62.49492515962003 
149.40554026918755, 51.11066169740884, 62.40672838401544, 168.98499798003667, 57.77919107764496, 62.49708357034261 
148.85636604256268, 50.79586013828189, 62.410184354700775, 168.20627184494666, 57.567553230369214, 62.49923310872674 
148.306894444606, 50.4838652805358, 62.41361790509669, 167.43047304012256, 57.35760257975316, 62.501373146419674 
147.75710193023488, 50.17470690752508, 62.41702809054142, 166.65750778165295, 57.149371155602225, 62.50350306237614 
147.20696611328276, 49.86841470383709, 62.42041398684805, 165.8872852011702, 56.942890454636306, 62.50562224300528 
146.65646572798508, 49.565018250942686, 62.42377469043728, 165.11971724842027, 56.73819145352092, 62.507730082310324 
146.10558059286828, 49.264547022661084, 62.42710931844844, 164.3547185973786, 56.535304621145016, 62.50982598202056 
145.5542915768683, 48.96703038044385, 62.43041700882831, 163.59220655578528, 56.33425993018095, 62.51190935171582 
145.00258056751863, 48.67249756848242, 62.43369692039855, 162.8321009779777, 56.13508686796004, 62.51397960894364 
144.45043044105853, 48.3809777086435, 62.43694823290168, 162.07432418089755, 55.937814446696066, 62.516036179328694 
143.89782503432306, 48.09249979523665, 62.440170147025704, 161.31880086315516, 55.74247121308701, 62.51807849667507 
143.34474911828704, 47.807092689618344, 62.44336188440788, 160.5654580270342, 55.54908525732449, 62.52010600306121 
142.7911883731423, 47.52478511463677, 62.44652268761802, 159.81422490332454, 55.35768422153847, 62.52211814892742 
142.2371293647976, 47.24560564892172, 62.44965182012104, 159.0650328788731, 55.16829530770379, 62.52411439315642 
141.68255952269718, 46.969582721023606, 62.452748566219974, 158.31781542674622, 54.9809452850341, 62.5260942031466 
141.12746711886044, 46.696744603406245, 62.45581223097899, 157.57250803889954, 54.79566049688708, 62.52805705487844 
140.57184124805323, 46.42711940629763, 62.45884214012722, 156.82904816125566, 54.61246686720412, 62.53000243297383 
140.01567180900486, 46.1607350714031, 62.46183763994375, 156.0873751310914, 54.43138990650655, 62.531929830748766 
139.45894948659267, 45.8976193654856, 62.46479809712411, 155.34743011664142, 54.25245471746945, 62.533838750259186 
138.9016657349197, 45.63779987381753, 62.46772289862861, 154.6091560588273, 54.07568600009316, 62.53572870234042 
138.34381276121502, 45.38130399350898, 62.47061145151323, 153.87249761502295, 53.90110805649176, 62.537599206639925 
137.78538351049303, 45.12815892671714, 62.47346318274328, 153.13740110477391, 53.72874479531698, 62.53944979164405 
137.22637165090913, 44.87839167374205, 62.476277538990516, 152.4038144573859, 53.55861973583502, 62.54127999469823 
136.666771559755, 44.632029026013434, 62.47905398641404, 151.6716871613066, 53.39075601167343, 62.54308936202145 
136.10657831003888, 44.38909755897424, 62.48179201042557, 150.94097021522285, 53.225176374253884, 62.54487744871468 
135.54578765760058, 44.14962362486592, 62.48449111543974, 150.21161608080055, 53.06190319592672, 62.54664381876361 
134.9843960287125, 43.91363334542126, 62.48715082460986, 149.48357863699732, 52.90095847282172, 62.54838804503578 
134.42240050812228, 43.681152604470206, 62.48977067954969, 148.7568131358797, 52.74236382742981, 62.55010970927229 
133.85979882749422, 43.45220704046457, 62.492350240041766, 148.03127615987987, 52.586140510929035, 62.55180840207454 
133.29658935420952, 43.226822038927715, 62.49488908373329, 147.3069255804292, 52.43230940526807, 62.55348372288535 
132.7327710804874, 43.00502272483488, 62.4973868058193, 146.58372051790835, 52.280891025020026, 62.555135279965796 
132.1683436127918, 42.78683395493128, 62.49984301871509, 145.861621302856, 52.13190551901851, 62.556762690366924 
131.60330716148994, 42.57228030999334, 62.50225735171686, 145.14058943838108, 51.98537267178779, 62.55836557989723 
131.0376625307309, 42.3613860870404, 62.50462945065279, 144.42058756372387, 51.8413119047782, 62.55994358308569 
