# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
148.1440467158751, 50.96909428088947, 62.75139704189352, 161.89271960631973, 58.90875189569355, 62.48767574122728 
147.6719005168745, 50.61672717540203, 62.75532876243373, 161.1039870916712, 58.6825070040353, 62.489928080555146 
147.1982264244035, 50.26712408897937, 62.75923998710522, 160.31873132173777, 58.45780348130903, 62.49217448497597 
146.72303515086094, 49.92031724372328, 62.76312955001643, 159.53683863374772, 58.23467663396406, 62.49441427449078 
146.24633709593581, 49.57633882832312, 62.76699630945225, 158.75819904926377, 58.01316115305204, 62.496646775923416 
145.7681423851601, 49.23522099358639, 62.770839148155474, 157.98270614448933, 57.793291132496215, 62.49887132310976 
145.28846090636947, 48.8969958477784, 62.77465697358022, 157.21025692552098, 57.575100086327524, 62.501087257079 
144.8073023442158, 48.561695451771776, 62.77844871811697, 156.44075170837442, 57.35862096493851, 62.503293926226696 
144.32467621286094, 48.22935181400712, 62.78221333928919, 155.67409400361075, 57.14388617040218, 62.50549068648022 
143.84059188697194, 47.89999688526611, 62.7859498199227, 154.91019040539447, 56.930927570901915, 62.5076769014559 
143.35505863112613, 47.573662553258, 62.789657168286105, 154.14895048481617, 56.719776514314844, 62.50985194260845 
142.8680856277264, 47.25038063702094, 62.79333441820432, 153.3902866873179, 56.510463840990454, 62.512015189371965 
142.37968200351716, 46.93018288113974, 62.79698062914415, 152.63411423406157, 56.30301989576281, 62.51416602929352 
141.88985685478502, 46.61310094978118, 62.8005948862727, 151.88035102708568, 56.097474539233794, 62.516303858158366 
141.39861927131992, 46.29916642054886, 62.80417630048869, 151.12891755810003, 55.89385715836251, 62.51842808010756 
140.90597835920667, 45.98841077815919, 62.807724008426966, 150.37973682077137, 55.69219667639417, 62.520538107747555 
140.4119432625109, 45.68086540794052, 62.811237172436535, 149.63273422635868, 55.49252156216075, 62.52263336225206 
139.9165231839171, 45.376561589157454, 62.81471498053282, 148.88783752256023, 55.29485983878317, 62.5247132734561 
139.4197274043724, 45.075530488162826, 62.81815664632369, 148.14497671543987, 55.09923909180428, 62.526777279942785 
138.92156530178465, 44.77780315137947, 62.821561408910405, 147.40408399430373, 54.90568647677997, 62.52882482912181 
138.4220463688192, 44.48341049811479, 62.8249285327637, 146.66509365940334, 54.714228726354456, 62.530855377301364 
137.92118022983456, 44.19238331321078, 62.82825730757543, 145.9279420523459, 54.52489215684478, 62.53286838975178 
