# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-171.55968534189455, 57.53427263479569, 58.97180583940867, -148.19794786875363, 56.77743687605009, 62.52128747371569 
-172.48682959684982, 57.38287268222627, 58.973142879700056, -148.88064170566443, 56.500933868150454, 62.5241465955798 
-173.4105261619026, 57.23214776777183, 58.97447731373306, -149.56115252881537, 56.22653758598891, 62.52699598690835 
-174.33084546351068, 57.082134472317534, 58.975808735950146, -150.2395741193434, 55.95427985034073, 62.52983478896128 
-175.2478570320172, 56.932868815140836, 58.97713674372851, -150.91599655405062, 55.68419210791477, 62.53266215432771 
-176.16162949023632, 56.784386260630725, 58.978460937496926, -151.590506368681, 55.41630544162949, 62.53547724715567 
-177.07223054401243, 56.63672172493083, 58.979780920848874, -152.26318671221836, 55.15065058002346, 62.538279243368756 
-177.97972697462558, 56.489909582495216, 58.98109630065263, -152.9341174927652, 54.88725790585199, 62.54106733086945 
-178.88418463292282, 56.34398367254714, 58.982406687157734, -153.6033755155249, 54.62615746391801, 62.543840709729245 
-179.78566843506036, 56.198977305431995, 58.983711694097984, -154.27103461337418, 54.36737896818222, 62.54659859236521 
179.31575764025112, 56.054923268856506, 58.98501093879111, -154.93716577048139, 54.110951808193875, 62.54934020370383 
178.42003055310144, 55.91185383400749, 58.98630404223488, -155.6018372393952, 53.85690505488161, 62.552064781331204 
177.52708820243373, 55.76980076154426, 58.98759062919985, -156.26511465200085, 53.6052674657405, 62.55477157563031 
176.63686942488573, 55.628795307459406, 58.98887032831851, -156.92706112471558, 53.35606748944941, 62.55745984990524 
175.74931399250812, 55.48886822880364, 58.99014277217112, -157.58773735826964, 53.10933326995052, 62.56012888049259 
174.86436260944035, 55.350049789270955, 58.991407597367974, -158.2472017323985, 52.86509265002086, 62.56277795685966 
173.981956907622, 55.21236976464127, 58.992664444628375, -158.90551039575, 52.623373174364076, 62.56540638169046 
173.1020394416121, 55.07585744807782, 58.993912958855894, -159.5627173512909, 52.38420209224829, 62.568013470958554 
172.2245536825844, 54.94054165527773, 58.99515278921075, -160.2188745374803, 52.147606359715375, 62.57059855398797 
171.34944401156343, 54.80645072947421, 58.996383589178166, -160.87403190545945, 51.913612641384546, 62.57316097350153 
170.4766557119615, 54.67361254628955, 58.99760501663392, -161.5282374924926, 51.68224731187243, 62.57570008565713 
169.6061349614725, 54.54205451843854, 58.99881673390628, -162.18153749187906, 51.453536456850294, 62.57821526007229 
168.73782882337665, 54.411803600282134, 59.000018407834695, -162.8339763195426, 51.227505873758275, 62.580705879836756 
167.87168523730514, 54.28288629223187, 59.00120970982527, -163.4855966774926, 51.00418107219487, 62.58317134151362 
167.00765300951096, 54.155328645005454, 59.0023903159031, -164.1364396143385, 50.783587273999636, 62.5856110551295 
166.1456818026898, 54.029156263734734, 59.003559906761254, -164.78654458302913, 50.565749413045765, 62.58802444415321 
165.28572212539115, 53.904394311927106, 59.00471816780675, -165.43594949597758, 50.350692134758404, 62.59041094546395 
164.42772532105752, 53.78106751528203, 59.005864789203564, -166.0846907777232, 50.13843979537396, 62.59277000930895 
163.57164355672685, 53.65920016536418, 59.006999465912315, -166.73280341527328, 49.92901646095495, 62.595101099250705 
162.71742981143115, 53.538816123135405, 59.008121897727364, -167.38032100625736, 49.7224459061742, 62.597403692104294 
161.86503786432124, 53.4199388223474, 59.009231789310576, -168.02727580502255, 49.51875161288168, 62.59967727786525 
161.0144222825466, 53.3025912727976, 59.01032885022274, -168.6736987667864, 49.31795676846665, 62.60192135962762 
160.16553840891603, 53.18679606345052, 59.011412794951646, -169.31961958996112, 49.1200842640275, 62.60413545349332 
159.31834234936346, 53.07257536542736, 59.01248334293792, -169.96506675675406, 48.92515669236083, 62.606319088472446 
158.47279096024184, 52.959950934866356, 59.01354021859797, -170.61006757214412, 48.7331963457813, 62.60847180637546 
157.62884183546518, 52.84894411565688, 59.014583151344326, -171.25464820132834, 48.544225213783, 62.61059316169698 
