# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.03548159743488, 56.53255783695575, 60.972931268486356, -162.0667802505284, 58.55785902285479, 62.491440663728454 
166.28176194276384, 56.27467817575651, 60.975440171537954, -162.83663765519543, 58.32183007182704, 62.49380612046687 
165.5310995656693, 56.01862250084056, 60.97794099293731, -163.60319656204496, 58.08745309750071, 62.49616502410813 
164.78338295910328, 55.764427229307685, 60.9804329779326, -164.36656983104245, 57.85476286423415, 62.49851666114186 
164.03850454647832, 55.512128209707754, 60.982915381162634, -165.12686648777114, 57.62379355360263, 62.50086032561266 
163.2963605292513, 55.2617607395965, 60.98538746686149, -165.88419186704127, 57.394578782057216, 62.50319531931702 
162.55685074144645, 55.013359581956195, 60.98784850905232, -166.63864775041083, 57.16715161751928, 62.50552095199182 
161.81987851078244, 54.76695898054233, 60.990297791729674, -167.39033249788025, 56.94154459496553, 62.50783654149387 
161.0853505260821, 54.52259267421288, 60.992734609031444, -168.13934117401564, 56.71778973105592, 62.51014141397056 
160.35317671065908, 54.28029391029478, 60.995158265399134, -168.88576566874545, 56.495918537853875, 62.51243490402175 
159.6232701013887, 54.040095457037644, 60.997568075727635, -169.6296948130671, 56.27596203568503, 62.51471635485282 
158.89554673318415, 53.802029615202905, 60.99996336550371, -170.37121448989078, 56.05795076517901, 62.51698511841862 
158.1699255286128, 53.56612822883341, 61.002343470933766, -171.11040774023877, 55.84191479853571, 62.51924055555904 
157.4463281923983, 53.332422695246, 61.00470773906064, -171.84735486501089, 55.62788375005554, 62.52148203612549 
156.72467911056847, 53.10094397428711, 61.00705552786962, -172.58213352251664, 55.41588678597107, 62.5237089390989 
156.0049052540178, 52.871722596889455, 61.0093862063839, -173.31481882196806, 55.20595263361521, 62.52592065269869 
155.28693608626725, 52.64478867296568, 61.01169915474916, -174.0454834131178, 54.99810958995977, 62.52811657448372 
154.57070347521153, 52.42017189867262, 61.01399376430785, -174.77419757222057, 54.7923855295558, 62.530296111444066 
153.8561416086579, 52.19790156307862, 61.016269437663055, -175.50102928448652, 54.58880791190602, 62.53245868008497 
153.14318691346512, 51.978006554263985, 61.01852558873203, -176.22604432319065, 54.38740378829774, 62.53460370650189 
152.43177797810586, 51.76051536488353, 61.020761642789736, -176.94930632559186, 54.18819980812365, 62.53673062644789 
151.72185547848034, 51.5454560972185, 61.02297703650217, -177.6708768658119, 53.99122222471576, 62.538838885392394 
151.01336210681936, 51.332856467743774, 61.02517121795031, -178.39081552481477, 53.79649690071747, 62.5409279385722 
