# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-120.06353356439057, 56.42699654417016, 56.877764103651124, -142.69970500748192, 54.284682752815506, 62.565953096266746 
-121.05652402536657, 56.37017454093123, 56.878234781663295, -143.28163294697458, 53.96827701185766, 62.569344812391755 
-122.048050141518, 56.3134554141997, 56.87870501308458, -143.86305824412673, 53.654380174825285, 62.572722268286775 
-123.0381232227197, 56.25685598380633, 56.87917465430237, -144.44403026951375, 53.34302211272282, 62.57608445089744 
-124.02675490147445, 56.20039296009408, 56.87964356216203, -145.02459621884768, 53.034232562141405, 62.57943036389903 
-125.0139571215056, 56.14408294015721, 56.88011159401001, -145.6048012088423, 52.72804112467575, 62.582759027956016 
-125.99974212653441, 56.08794240418225, 56.880578607736254, -146.18468836705497, 52.42447726600231, 62.58606948096226 
-126.984122449248, 56.03198771188915, 56.88104446181622, -146.7642989161369, 52.12357031463513, 62.589360778261415 
-127.96711090046313, 55.97623509907068, 56.881509015352314, -147.34367225289034, 51.82534946037415, 62.59263199284785 
-128.9487205584912, 55.920700674228165, 56.88197212811492, -147.9228460224991, 51.529843752460245, 62.59588221554781 
-129.92896475870864, 55.86540041530158, 56.88243366058271, -148.50185618827243, 51.23708209744986, 62.59911055518166 
-130.90785708333664, 55.810350166492306, 56.88289347398255, -149.08073709721452, 50.94709325682154, 62.6023161387062 
-131.8854113514333, 55.7555656351762, 56.88335143032888, -149.65952154171043, 50.65990584432585, 62.6054981113381 
-132.86164160910226, 55.701062388905434, 56.88380739246237, -150.23824081759628, 50.37554832308941, 62.608655636658256 
-133.83656211991882, 55.646855852496806, 56.88426122408812, -150.81692477886236, 50.094049002483395, 62.611787896696924 
-134.81018735557726, 55.59296130520485, 56.8847127898134, -151.3956018892202, 49.81543603476603, 62.61489409200055 
-135.7825319867595, 55.53939387797757, 56.8851619551845, -151.9742992707471, 49.53973741150844, 62.61797344167962 
-136.75361087422797, 55.486168550792975, 56.8856085867233, -152.55304274980745, 49.26698095981253, 62.62102518343855 
-137.7234390601423, 55.433300150074466, 56.88605255196306, -153.13185690043537, 48.99719433832935, 62.62404857358718 
-138.6920317596016, 55.38080334618318, 56.8864937194837, -153.71076508535134, 48.730405033086164, 62.627042887034776 
-139.6594043524114, 55.328692650985225, 56.88693195894643, -154.2897894947719, 48.46664035312985, 62.63000741726618 
-140.62557237507664, 55.2769824154923, 56.88736714112782, -154.8689511831633, 48.20592742599429, 62.63294147630095 
