# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-135.53728027090344, 56.72225348794921, 57.23769442220173, -143.3088683826526, 54.748577088738365, 62.55743702078689 
-136.5257607917845, 56.65388870047799, 57.23826599124075, -143.90794324281262, 54.438547701906124, 62.560740356405724 
-137.51247933036674, 56.585669855414736, 57.23883694826258, -144.50621038853674, 54.13096885836173, 62.56403028153604 
-138.4974521982673, 56.517616904061775, 57.23940711899225, -145.10372787768296, 53.825870535645656, 62.56730580851913 
-139.48069603158382, 56.44974964345428, 57.23997632979613, -145.70055125622017, 53.523282542605074, 62.570565965411795 
-140.46222777545015, 56.38208771257995, 57.240544407734085, -146.29673367113773, 53.22323452040736, 62.57380979624139 
-141.44206466895756, 56.31465058873073, 57.241111180610375, -146.89232597639113, 52.925755943133105, 62.57703636124279 
-142.42022423044472, 56.24745758398262, 57.24167647702442, -147.48737683237442, 52.630876117970935, 62.580244737076576 
-143.3967242431587, 56.18052784180025, 57.242240126420484, -148.0819327993735, 52.33862418503514, 62.58343401702909 
-144.37158274129018, 56.11388033376234, 57.242801959136706, -148.6760384254184, 52.04902911682504, 62.586603311194075 
-145.34481799638314, 56.04753385640486, 57.243361806453414, -149.26973632892225, 51.76211971734424, 62.58975174663602 
-146.31644850412067, 55.981507028178136, 57.2439195006407, -149.86306727646445, 51.477924620896594, 62.592878467535286 
-147.28649297148647, 55.91581828651448, 57.24447487500505, -150.45607025604963, 51.196472290574185, 62.5959826353151 
-148.25497030430165, 55.85048588500303, 57.24502776393552, -151.0487825461496, 50.91779101645239, 62.59906342875092 
-149.2218995951364, 55.78552789066837, 57.24557800294867, -151.64123978081284, 50.64190891350552, 62.60212004406138 
-150.18730011159388, 55.72096218134951, 57.2461254287333, -152.23347601110632, 50.3688539192561, 62.605151694982304 
-151.15119128496548, 55.65680644317617, 57.24666987919373, -152.82552376313436, 50.09865379117024, 62.60815761282265 
-152.11359269925424, 55.59307816813893, 57.24721119349283, -153.41741409286317, 49.83133610381032, 62.61113704650362 
-153.0745240805639, 55.529794651750265, 57.24774921209384, -154.00917663796324, 49.56692824575655, 62.61408926258052 
-154.03400528685032, 55.46697299079338, 57.24828377680167, -154.60083966686707, 49.30545741630738, 62.61701354524793 
-154.99205629803134, 55.40463008115572, 57.24881473080324, -155.19243012522614, 49.04695062196942, 62.61990919632837 
-155.94869720645193, 55.342782615744284, 57.2493419187069, -155.7839736799389, 48.79143467274589, 62.622775535244635 
-156.9039482076992, 55.28144708247988, 57.24986518658127, -156.37549476090973, 48.5389361782335, 62.625611898976295 
-157.85782959176422, 55.22063976236753, 57.25038438199313, -156.96701660068848, 48.289481543536176, 62.62841764200041 
-158.81036173454467, 55.160376727640205, 57.250899354044385, -157.5585612721297, 48.04309696500477, 62.63119213621703 
-159.76156508968396, 55.10067383997323, 57.251409953408476, -158.15014972420303, 47.79980842581082, 62.63393477085999 
-160.71146018074165, 55.041546748767026, 57.25191603236562, -158.74180181607562, 47.55964169136277, 62.63664495239237 
-161.66006759368986, 54.98301088949523, 57.252417444837604, -159.33353634958192, 47.32262230457254, 62.63932210438877 
-162.6074079697297, 54.92508148211617, 57.252914046421445, -159.92537110018753, 47.088775580980375, 62.641965667402765 
-163.55350199842275, 54.86777352954515, 57.25340569442245, -160.51732284654716, 46.85812660374559, 62.64457509882157 
-164.4983704111314, 54.81110181618514, 57.25389224788636, -161.10940739875113, 46.630700218510846, 62.64714987270748 
-165.44203397476232, 54.75508090651397, 57.25437356763065, -161.70163962534878, 46.40652102814732, 62.64968947962681 
-166.38451348580725, 54.699725143725566, 57.254849516275236, -162.29403347923133, 46.18561338738835, 62.652193426466525 
-167.32582976467467, 54.64504864842328, 57.25531995827209, -162.88660202245217, 45.968001397358634, 62.654661236239484 
-168.26600365030666, 54.59106531736343, 57.25578475993434, -163.4793574500578, 45.75370890000639, 62.65709244787824 
-169.20505599507482, 54.53778882224695, 57.25624378946441, -164.07231111299805, 45.54275947244566, 62.65948661601823 
-170.14300765994898, 54.48523260855727, 57.256696916981426, -164.66547354018059, 45.33517642121589, 62.661843310770834 
-171.0798795099322, 54.43340989444292, 57.2571440145479, -165.25885445972955, 45.130982776465935, 62.66416211748645 
-172.01569240975667, 54.38233366964273, 57.25758495619561, -165.85246281950683, 44.930201286069774, 62.66644263650856 
-172.95046721983334, 54.33201669445236, 57.258019617950744, -166.44630680694897, 44.73285440968073, 62.66868448291907 
